425,2010-01-25 22:16:00,2010-01-26 04:04:44,0,10.120000000000001,-74.006814796875,40.739043859375,-74.006131203125,40.739532140625,0.00031177202860514325,0.04714202880859375,0.0004363059997558594,0.0007177193959554037,0.00036835670471191406,0.0009345213572184244,0.0004653135935465495
426,2010-01-27 21:03:30,2010-01-27 22:30:41,0.8046875,1.1953125,-73.988872375,40.750606875,-73.983403625,40.754513125,0.0014511744181315105,0.01083827018737793,0.0017412503560384114,0.0006490548451741537,0.0007023811340332031,0.004343191782633464,0.0008693536122639974
427,2010-01-27 19:51:00,2010-01-29 18:20:59,0,6.53,-74.07933700000001,40.66356,-73.904337,40.78856,0.03246148427327474,0.046910365422566734,0.06079435348510742,0.006037076314290364,0.020621697107950848,0.008375962575276693,0.02276007334391276
428,2010-01-17 13:09:26,2010-01-19 11:39:25,3.10234375,3.29765625,-73.99158675000001,40.75354175,-73.98064925,40.76135425,0.005162715911865234,0.0024901231129964194,0.002255042394002279,0.0051466623942057295,0.0029926300048828125,0.00196226437886556,0.002480189005533854
429,2010-01-16 11:05:00,2010-01-31 23:04:59,1.941171875,2.038828125,-73.98544389843751,40.7688559296875,-73.9851021015625,40.7691000703125,0.0002907117207845052,0.0033928553263346353,0.0009489059448242188,0.023716847101847332,0.00038735071818033856,0.0035006205240885415,0.0010472933451334636
430,2010-01-19 13:37:21,2010-01-19 14:20:56,5.80234375,5.99765625,-74.01154159375,40.70919671875,-74.01017440625,40.71017328125,0.0003178119659423828,0.0009185473124186198,0.00045426686604817707,0.00043733914693196613,0.0003757476806640625,0.0005093415578206381,0.0004429817199707031
431,2010-01-06 15:52:29,2010-01-22 03:52:28,0,7.05,-74.004553,40.735704,-73.96080300000001,40.766954,0.02143271764119466,0.04693500200907389,0.03516538937886556,0.02498308817545573,0.02546993891398112,0.03856046994527181,0.03141458829243978
432,2010-01-31 21:29:40,2010-01-31 23:59:59,0,4.525,-73.99963059375,40.73883171875,-73.99826340625,40.73980828125,0.0004096825917561849,0.04669475555419922,0.0005437533060709635,0.0007566610972086588,0.0004569689432779948,0.0008020401000976562,0.0007671515146891276
433,2010-01-17 19:53:10,2010-01-17 21:20:21,0.7374999999999998,3.8625,-73.9817768984375,40.7324199296875,-73.9814351015625,40.7326640703125,0.00034689903259277344,0.04407970110575358,0.0004488627115885417,0.0006246566772460938,0.0004219214121500651,0.0008060137430826823,0.0005154609680175781
434,2010-01-31 18:17:06,2010-01-31 18:27:59,0,14.0,-73.986604796875,40.726058859375,-73.98592120312499,40.726547140625,0.0003859996795654297,0.047205050786336265,0.0004535516103108724,0.00033132235209147137,0.0003726482391357422,0.0004058678944905599,0.0004108746846516927
435,2010-01-02 22:42:03,2010-01-02 22:47:03,0.30234375,0.49765625,-74.003722,40.743219,-73.95997200000001,40.774469,0.020004431406656902,0.003634929656982422,0.010492563247680664,0.0003209114074707031,0.007380485534667969,0.0003733634948730469,0.007470051447550456
436,2010-01-27 09:16:00,2010-01-29 07:45:59,2.451171875,2.548828125,-73.988234796875,40.775420859375,-73.987551203125,40.775909140625,0.00032258033752441406,0.002339522043863932,0.0008028348286946615,0.00577553113301595,0.0013984044392903645,0.0021149317423502603,0.0008003711700439453
437,2010-01-02 03:53:00,2010-01-02 04:14:47,0,31.94,-74.0146595,40.7353345,-73.9927845,40.7509595,0.006863991419474284,0.04755727450052897,0.009670654932657877,0.00027863184611002606,0.0020429293314615884,0.0003445943196614583,0.001967191696166992
438,2010-01-29 20:40:45,2010-01-29 20:46:11,0,2.3625,-74.044605,40.699575,-73.957105,40.762075,0.025386651357014973,0.04554128646850586,0.04292146364847819,0.00024088223775227865,0.01014089584350586,0.0003505547841389974,0.010236342748006185
439,2010-01-16 23:44:00,2010-01-17 22:58:59,0,18.95,-74.04800499999999,40.707105,-73.873005,40.832105,0.03322498003641764,0.04754193623860677,0.06289029121398926,0.0038300355275472007,0.01865553855895996,0.0049292246500651045,0.01970052719116211
440,2010-01-04 16:15:00,2010-01-31 23:59:59,0.02750000000000008,3.1525,-74.07529,40.68741,-73.90029000000001,40.81241,0.033392111460367836,0.046121438344319664,0.061854918797810875,0.028031428654988606,0.045190652211507164,0.05130871136983236,0.06651027997334798
441,2010-01-08 20:22:00,2010-01-12 17:21:59,2.10234375,2.29765625,-74.051732,40.692157,-73.964232,40.754657,0.021274089813232422,0.0041544437408447266,0.010619799296061197,0.008307695388793945,0.014306942621866861,0.003787358601888021,0.011187553405761719
442,2010-01-18 09:41:00,2010-01-18 09:46:26,1.03234375,1.22765625,-73.980507375,40.751149875,-73.975038625,40.755056125,0.002859036127726237,0.0075588226318359375,0.0035862127939860025,0.0002894401550292969,0.0008404254913330078,0.00033434232076009113,0.0009516874949137369
443,2010-01-22 06:55:00,2010-01-22 07:38:35,2.15234375,2.34765625,-74.153787,40.627952,-73.803787,40.877952,0.03442231814066569,0.004858970642089844,0.02041029930114746,0.00041095415751139325,0.015437444051106771,0.0015746752421061199,0.01569541295369466
444,2010-01-01 02:53:46,2010-01-02 02:08:45,0.7046875,1.0953125,-74.151555,40.619003,-73.80155500000001,40.869003,0.03473583857218424,0.011368910471598307,0.05617928504943848,0.003132979075113932,0.01888426144917806,0.0054322083791097,0.01931031545003255
445,2010-01-31 07:42:16,2010-01-31 19:19:45,0,25.5,-74.0036085,40.7485075,-73.9817335,40.7641325,0.009042898813883463,0.047449191411336265,0.013361612955729166,0.0022946993509928384,0.003981192906697591,0.003262042999267578,0.0039978822072347
446,2010-01-10 14:13:02,2010-01-12 12:43:01,0.809375,1.590625,-73.97707737500001,40.748310875,-73.971608625,40.752217125,0.0021820068359375,0.017412821451822918,0.002406040827433268,0.005051374435424805,0.0019350846608479817,0.006738185882568359,0.0019832452138264975
447,2010-01-15 19:42:04,2010-01-31 07:42:03,0,1.38125,-73.994006796875,40.724134859375,-73.99332320312499,40.724623140625,0.0004047552744547526,0.0427403450012207,0.0004315376281738281,0.023690223693847656,0.00035039583841959637,0.025870800018310547,0.00046833356221516925
448,2010-01-16 03:04:00,2010-01-31 15:03:59,0,14.26,-74.009257375,40.737831875,-74.003788625,40.741738125,0.0020386377970377603,0.04720346132914225,0.0025643507639567056,0.023922125498453777,0.0022350152333577475,0.037532806396484375,0.0024061203002929688
449,2010-01-27 07:45:00,2010-01-31 23:59:59,0,5.545,-73.99743799999999,40.713052,-73.953688,40.744302,0.01118795077006022,0.046668291091918945,0.01728034019470215,0.010270913441975912,0.012155294418334961,0.015412569046020508,0.012917280197143555
450,2010-01-15 21:23:00,2010-01-23 15:22:59,2.091171875,2.188828125,-74.070482,40.679153,-73.89548200000002,40.804153,0.03325176239013672,0.0030755201975504556,0.018268346786499023,0.012732267379760742,0.038461764653523765,0.005259990692138672,0.018411715825398762
451,2010-01-24 19:24:00,2010-01-24 19:29:00,1.6075,4.7325,-73.95336979687501,40.771632859375,-73.952686203125,40.772121140625,0.00034538904825846356,0.0383307139078776,0.0004047552744547526,0.00028093655904134113,0.0003501574198404948,0.0003639062245686849,0.00039807955423990887
452,2010-01-10 10:42:00,2010-01-25 22:41:59,1.649375,2.430625,-73.99049479687501,40.729947859375,-73.989811203125,40.730436140625,0.000255584716796875,0.5101020336151123,0.0003643035888671875,0.024660189946492512,0.000345309575398763,0.014396905899047852,0.00036255518595377606
453,2010-01-11 19:21:00,2010-01-11 20:48:11,0,29.6,-73.94637859375,40.77310471875,-73.94501140625,40.77408128125,0.00038369496663411457,0.047326087951660156,0.0005970001220703125,0.0007039705912272135,0.00044266382853190106,0.000930945078531901,0.0005119641621907552
454,2010-01-23 02:53:00,2010-01-23 03:36:35,4.231171875,4.328828125,-73.9921695,40.7215105,-73.97029450000001,40.7371355,0.0066979726155598955,0.0011032422383626301,0.002423445383707682,0.000356753667195638,0.0018626054128011067,0.00045037269592285156,0.0020140806833902993
455,2010-01-23 12:05:33,2010-01-27 09:05:32,0,26.2,-74.16569199999999,40.63161,-73.815692,40.88161,0.03421974182128906,0.047426462173461914,0.06463344891866048,0.008197148640950521,0.023421764373779297,0.01211222012837728,0.02737538019816081
456,2010-01-01 23:30:00,2010-01-02 00:57:11,1.669375,2.450625,-73.9819175,40.7537925,-73.9600425,40.7694175,0.010230064392089844,0.012761990229288736,0.013399600982666016,0.0004871686299641927,0.003220240275065104,0.0006335576375325521,0.003331263860066732
457,2010-01-15 14:50:00,2010-01-16 14:04:59,0.7746875,1.1653125,-73.96683659375,40.76165671875,-73.96546940625001,40.76263328125,0.0006331602732340494,0.014181852340698242,0.0007582505544026693,0.0035611788431803384,0.0010332266489664714,0.006452163060506185,0.0010794003804524739
458,2010-01-10 11:14:00,2010-01-31 23:59:59,2.04875,3.61125,-73.99665449999999,40.7552025,-73.9747795,40.7708275,0.00931986172993978,0.014690558115641275,0.01204538345336914,0.025890429814656574,0.010944366455078125,0.016290903091430664,0.012451171875
459,2010-01-28 00:08:26,2010-01-28 01:35:37,3.109375,3.890625,-73.9981355,40.7390995,-73.97626050000001,40.7547245,0.00990454355875651,0.006243546803792317,0.006404558817545573,0.0004829565684000651,0.0033104419708251953,0.002163569132486979,0.0034051736195882163
460,2010-01-30 23:59:00,2010-01-31 23:13:59,1.5946875,1.9853125,-73.98294059375,40.77186671875,-73.98157340625,40.77284328125,0.000591119130452474,0.0090025266011556,0.003461043039957682,0.003882169723510742,0.001012563705444336,0.004569530487060547,0.0010987122853597004
461,2010-01-30 21:44:49,2010-01-31 23:59:59,0,26.1,-73.99917437500001,40.746315875,-73.993705625,40.750222125,0.001001437505086263,0.04768776893615723,0.0012906392415364583,0.0041836897532145185,0.0012421607971191406,0.005575656890869141,0.0013742446899414062
462,2010-01-28 20:02:00,2010-01-28 20:45:35,4.075,10.325,-74.362782,40.45225,-73.662782,40.95225,0.03426798184712728,0.010025342305501303,0.04944292704264323,0.0005159378051757812,0.015453259150187174,0.003781874974568685,0.016022682189941406
463,2010-01-29 19:12:39,2010-01-29 19:18:05,0.009375000000000022,0.790625,-73.9636835,40.7728795,-73.94180850000001,40.7885045,0.0063448746999104815,0.011583964029947916,0.008315006891886393,0.0003097057342529297,0.0018095970153808594,0.0004207293192545573,0.0018119017283121746
464,2010-01-28 15:54:00,2010-01-30 14:23:59,1.2546875,1.6453125,-73.968497375,40.763558875,-73.96302862499999,40.767465125,0.001758257548014323,0.010380029678344727,0.0019461313883463542,0.006500085194905599,0.002074639002482096,0.006689548492431641,0.002131223678588867
465,2010-01-19 19:05:00,2010-01-27 13:04:59,0,8.24,-73.9941475,40.7338655,-73.9722725,40.7494905,0.008704821268717447,0.046991825103759766,0.013502041498819986,0.013083696365356445,0.009889841079711914,0.021116018295288086,0.011015097300211588
466,2010-01-24 00:29:00,2010-01-24 00:50:47,2.6746875,3.0653125,-74.35535999999999,40.470432,-73.65536,40.970432,0.03459620475769043,0.005642016728719075,0.021415233612060547,0.00036136309305826825,0.0155790646870931,0.0018033186594645183,0.015639702479044598
467,2010-01-14 15:05:00,2010-01-14 17:59:22,0.6074999999999999,3.7325,-73.96397659374999,40.75659671875,-73.96260940625,40.75757328125,0.0005102952321370443,0.04485193888346354,0.0004604657491048177,0.0010471343994140625,0.00044926007588704425,0.0012818972269694011,0.0005143483479817709
468,2010-01-19 22:46:00,2010-01-23 19:45:59,4.28234375,4.47765625,-73.980867375,40.753203875,-73.975398625,40.757110125,0.0021759668986002603,0.0018456776936848958,0.0012003580729166667,0.00828401247660319,0.0021785100301106772,0.0027418136596679688,0.0012179215749104817
469,2010-01-10 02:42:30,2010-01-10 03:26:05,5.2046875,5.5953125,-73.98011989843751,40.7836399296875,-73.9797781015625,40.7838840703125,0.00038202603658040363,0.0017922719319661458,0.0006877581278483073,0.0004035631815592448,0.00040793418884277344,0.0006955464680989584,0.0004077752431233724
470,2010-01-17 18:34:00,2010-01-17 19:17:35,0,1.26125,-73.978869796875,40.758315859375,-73.97818620312499,40.758804140625,0.00034419695536295575,0.021123965581258137,0.00045418739318847656,0.0004769166310628255,0.00048732757568359375,0.0005443890889485677,0.0004452069600423177
