328,2010-01-24 18:56:00,2010-01-24 19:01:00,0.12749999999999995,3.2525,-74.165623,40.64342,-73.815623,40.89342,0.967888796099243,0.774049729263759,0.757576573906953,0.00011449045014951106,0.00011449045014951106,8.081678834083133e-05,8.081678834083133e-05
329,2010-01-27 13:51:00,2010-01-31 23:59:59,0,2.6125,-0.00017089843749999722,-0.0001220703125,0.00017089843749999722,0.0001220703125,0.01792112281457935,0.7094165027881792,0.012795991487298295,0.1648056356240403,0.0028487917890143047,0.11764903962716522,0.00192613345545648
330,2010-01-12 22:16:00,2010-01-16 19:15:59,2.381171875,2.478828125,-73.98555375000001,40.75081175,-73.97461625,40.75862425,0.045580668624228875,0.01610947980927238,0.0009293930659195603,0.12960992430160825,0.0062498316316909565,0.002081032299776407,0.00016163357668166266
331,2010-01-08 12:33:00,2010-01-08 12:54:47,0.06937500000000002,0.850625,-73.95454679687501,40.766027859375,-73.953863203125,40.766516140625,0.0005859217154710271,0.18529269146844105,9.428625306430322e-05,0.0005724522507475553,6.734732361735945e-06,0.00016163357668166266,6.734732361735945e-06
332,2010-01-09 15:18:39,2010-01-09 16:02:14,0.909375,1.690625,-73.9661405,40.7652275,-73.9442655,40.7808525,0.09315481802753159,0.2795250666738504,0.024770345626464803,0.001218986557474206,0.00016163357668166266,0.0003569408151720051,2.693892944694378e-05
333,2010-01-07 15:33:00,2010-01-08 14:47:59,0,27.6,-73.978154796875,40.737527859375,-73.97747120312499,40.738016140625,0.00015489884431992674,0.999771019099701,0.00015489884431992674,0.03246814471592899,0.0,0.03244794051884378,0.0
334,2010-01-25 23:55:00,2010-01-31 23:59:59,0,27.31,-73.873714375,40.771846875,-73.868245625,40.775753125,0.006101667519732766,0.9997508149026157,0.0060881980550092935,0.21013038441852322,0.00096306672772824,0.21008997602435278,0.0009563319953665041
335,2010-01-02 11:43:44,2010-01-17 23:43:43,1.3046875,1.6953125,-74.166961,40.61981,-73.816961,40.86981,0.9681649201260741,0.11449045014951106,0.1119312518520514,0.5017173567522427,0.4851768540718192,0.05705665256862692,0.055729910293364944
336,2010-01-15 09:01:33,2010-01-17 07:31:32,0.30937499999999996,1.090625,-74.333878,40.511986,-73.63387800000001,41.011986,0.9814525470757792,0.2663788691037418,0.26156353546510064,0.06783222434740444,0.06651895153686592,0.016082540879825434,0.01579294738827079
337,2010-01-12 20:14:00,2010-01-20 14:13:59,0.76875,2.33125,-74.15382799999999,40.625858,-73.803828,40.875858,0.9685824735325018,0.5121427224482099,0.5015893968373697,0.24453813205463215,0.23622747232025,0.12478112119824358,0.12189865574742059
338,2010-01-29 17:16:00,2010-01-31 23:59:59,0,13.5,-73.984032,40.757747,-73.94028200000001,40.788997,0.29978987635031384,0.9817960184262278,0.29737884216481236,0.08748417337894993,0.024366261684760648,0.08613722690660273,0.024157484981546833
339,2010-01-03 13:30:54,2010-01-07 10:30:53,1.7374999999999998,4.8625,-73.98199975,40.74792975,-73.97106224999999,40.75574225,0.04600495676301824,0.35645591444196006,0.014776002801648662,0.11153390264270897,0.005542684733708682,0.03840144392661836,0.0016432746962635706
340,2010-01-03 09:25:00,2010-01-03 12:19:22,1.5074999999999998,4.6325,-73.9543255,40.8082205,-73.9324505,40.8238455,0.0013873548665176046,0.41335766816626707,0.0005118396594919318,0.0033538967161445003,1.346946472347189e-05,0.001353681204708925,6.734732361735945e-06
341,2010-01-02 09:43:48,2010-01-02 21:21:17,2.31875,3.88125,-73.9684655,40.7579545,-73.9465905,40.7735795,0.08411680719808194,0.17209935077180033,0.014398857789391449,0.018055817461814068,0.0016028663020931548,0.003030629562781175,0.0003097976886398535
342,2010-01-06 09:07:00,2010-01-07 08:21:59,0,7.96,-73.99665675,40.75168375,-73.98571924999999,40.75949625,0.034953260957409554,0.9421755879421352,0.033161822149187795,0.03031976509253522,0.0010236793189838636,0.028824654508229842,0.0009967403895369197
343,2010-01-31 15:52:00,2010-01-31 16:02:53,0.9793750000000001,1.760625,-73.98668675,40.77710675,-73.97574924999999,40.78491925,0.02019072762048436,0.2891422644864093,0.0057716656340077045,0.0003367366180867972,1.346946472347189e-05,6.06125912556235e-05,0.0
344,2010-01-31 17:38:15,2010-01-31 20:32:37,0,13.4,-73.9824488984375,40.7683099296875,-73.98210710156249,40.7685540703125,0.000841841545216993,0.9815939764553757,0.000841841545216993,0.004862476765173352,2.0204197085207832e-05,0.004768190512109049,2.0204197085207832e-05
345,2010-01-12 12:26:11,2010-01-20 06:26:10,0,1.08125,-73.97464559375,40.76016371875,-73.97327840625,40.76114028125,0.0007542900245144258,0.2858220414320735,0.0002559198297459659,0.24731284178766735,0.0001953072384903424,0.06882896473694135,5.387785889388756e-05
346,2010-01-18 10:29:00,2010-01-19 09:43:59,1.781171875,1.878828125,-73.99277289843751,40.7453199296875,-73.9924311015625,40.7455640703125,6.734732361735945e-05,0.025383206271382776,6.734732361735945e-06,0.02512728644163681,6.734732361735945e-06,0.0005993911801944991,0.0
347,2010-01-09 15:55:00,2010-01-10 15:09:59,1.70234375,1.89765625,-74.02963,40.707807,-73.98588000000001,40.739057,0.18583147005737993,0.03983594191966811,0.006916570135502815,0.03455591174806713,0.007462083456803426,0.0014951105843053797,0.0003030629562781175
348,2010-01-17 21:38:00,2010-01-25 15:37:59,0,27.22,-74.00510737500001,40.743198875,-73.999638625,40.747105125,0.0034818566310174832,0.9997508149026157,0.0034818566310174832,0.2445650709840791,0.0008889846717491447,0.2444909889281,0.0008889846717491447
349,2010-01-25 11:12:00,2010-01-25 12:39:11,0,27.1,-74.024337,40.724815,-73.936837,40.787315,0.7814175264674982,0.9997508149026157,0.7813232402144339,0.0023504215942458445,0.00192613345545648,0.0023504215942458445,0.00192613345545648
350,2010-01-23 02:44:00,2010-01-26 23:43:59,1.29234375,1.48765625,-73.964044375,40.709386875,-73.958575625,40.713293125,0.0005791869831092912,0.07036448371541715,1.346946472347189e-05,0.12167640957948331,6.06125912556235e-05,0.008748417337894993,0.0
351,2010-01-20 08:16:00,2010-01-20 14:04:44,0.77234375,0.96765625,-73.985471796875,40.754948859375,-73.98478820312499,40.755437140625,0.00012795991487298295,0.08554457045876997,1.346946472347189e-05,0.009469033700600739,0.0,0.0008755152070256728,0.0
352,2010-01-11 11:20:15,2010-01-12 10:35:14,0,2.3625,-74.04897499999998,40.717518,-73.873975,40.842518,0.900123919075456,0.6649537997359984,0.6242019342151343,0.029349963632445245,0.026413620322728374,0.01996174672018534,0.018850515880498908
353,2010-01-12 20:17:00,2010-01-12 21:44:11,0,12.79,-73.97036679687501,40.768110859375,-73.969683203125,40.768599140625,4.714312653215161e-05,0.9797688639853452,4.714312653215161e-05,0.002909404380269928,0.0,0.0028689959860995124,0.0
354,2010-01-21 19:41:00,2010-01-31 23:59:59,0.26937500000000003,1.0506250000000001,-73.9739925,40.7509075,-73.9521175,40.7665325,0.09869750276124027,0.26417661162145417,0.02984159909485197,0.35086608658171925,0.03402386789148999,0.09328277794240457,0.010270466851647316
355,2010-01-09 13:51:46,2010-01-09 19:40:30,0,19.4,-74.01055259374999,40.70939771875,-74.00918540625,40.71037428125,0.00043102287115110046,0.9960534468360227,0.00043102287115110046,0.011011287411438269,6.734732361735945e-06,0.010964144284906118,6.734732361735945e-06
356,2010-01-13 17:47:22,2010-01-13 18:09:09,0.4375,3.5625,-73.989877375,40.742912875,-73.984408625,40.746819125,0.007711268554187657,0.7688303116834136,0.0064855472643517145,0.000841841545216993,6.734732361735945e-06,0.0006936774332588023,6.734732361735945e-06
357,2010-01-31 12:13:00,2010-01-31 23:59:59,1.0999999999999996,13.6,-73.78674659375,40.64005871875,-73.78537940625,40.64103528125,0.00010102098542603917,0.6938323321031222,2.0204197085207832e-05,0.017490099943428247,0.0,0.012499663263381913,0.0
358,2010-01-19 08:34:15,2010-01-19 20:11:44,0,2.5625,-74.01523,40.71532,-73.92773,40.77782,0.7748646318795291,0.6978731715201638,0.5690377414401552,0.018991945260095365,0.014250693677433259,0.014203550550901107,0.01132781983243986
359,2010-01-30 18:16:56,2010-01-30 18:38:43,0.6500000000000004,13.15,-73.9887118984375,40.6957339296875,-73.9883701015625,40.6959780703125,0.0,0.8740335659060909,0.0,0.0009563319953665041,0.0,0.0008081678834083133,0.0
360,2010-01-09 10:55:00,2010-01-09 22:32:29,0.52234375,0.71765625,-73.97146659375,40.78288871875,-73.97009940625,40.78386528125,0.0003502060828102691,0.0726408232536839,3.3673661808679725e-05,0.021813798119662723,0.0,0.001596131569731419,0.0
361,2010-01-20 12:42:18,2010-01-20 13:04:05,0.809375,1.590625,-73.979541,40.752934,-73.93579100000001,40.784184,0.2593478085180895,0.2922133024433609,0.0792543304329086,0.0005320438565771397,0.0001481641119581908,0.0001481641119581908,2.0204197085207832e-05
362,2010-01-29 11:41:00,2010-01-29 11:51:53,0.0674999999999999,3.1925,-73.98705575000001,40.76440175,-73.97611825,40.77221425,0.03123568869373131,0.7686350044449234,0.025982597451577275,0.0003097976886398535,6.734732361735945e-06,0.0002559198297459659,6.734732361735945e-06
363,2010-01-22 15:23:00,2010-01-22 15:28:26,0,1.4612500000000002,-74.125332,40.658733,-73.775332,40.908733,0.9682120632526063,0.4355284071011018,0.42531855284071013,0.00016163357668166266,0.00016163357668166266,6.734732361735945e-05,6.734732361735945e-05
364,2010-01-04 21:21:00,2010-01-20 09:20:59,1.221171875,1.318828125,-74.02972700000001,40.729318,-73.942227,40.791818,0.756121871716818,0.03619245171196896,0.029902211686107596,0.4916287276743622,0.37278764041916973,0.017847040758600254,0.014735594407478247
365,2010-01-31 11:21:00,2010-01-31 23:59:59,1.40875,2.97125,-74.141443,40.639452,-73.791443,40.889452,0.969215538374505,0.32701839928881227,0.3201489722798416,0.018823576951051964,0.018257859432666147,0.0065596293203308105,0.006445138870181299
366,2010-01-25 15:12:03,2010-01-25 21:00:47,0,7.35,-73.98188879687501,40.770179859375,-73.981205203125,40.770668140625,0.00018857250612860644,0.9356833059454217,0.00018857250612860644,0.009307400123919075,0.0,0.008694539479001104,0.0
367,2010-01-16 01:54:00,2010-01-16 01:59:26,2.2446875,2.6353125,-74.157845,40.64664,-73.807845,40.89664,0.9680571644082864,0.06671425877535626,0.06529996497939172,8.755152070256728e-05,8.755152070256728e-05,0.0,0.0
368,2010-01-07 19:03:00,2010-01-07 19:46:35,0,3.765,-74.05889300000001,40.701838,-73.883893,40.826838,0.9358988173809972,0.8247757334123542,0.7937622908865601,0.0019126639907330082,0.0018116430053069692,0.0016365399639018344,0.001596131569731419
369,2010-01-20 08:12:10,2010-01-20 08:55:45,0,5.325,-74.155718,40.563484,-73.805718,40.813484,0.9643261226798847,0.8965679803884594,0.8730233560518305,0.0016163357668166267,0.0015422537108375314,0.0015153147813905875,0.001454702190134964
370,2010-01-06 09:30:00,2010-01-06 12:24:22,0,10.4,-74.185315,40.589555,-73.83531500000001,40.839555,0.9665351148945341,0.9662859297971499,0.9420745669567091,0.004640230597236066,0.004471862288192667,0.0044920664852778755,0.004364106570404892
371,2010-01-10 18:43:00,2010-01-26 06:42:59,0,8.48,-74.01814859375,40.70789371875,-74.01678140625,40.70887028125,0.0001953072384903424,0.9470650036367555,0.00018857250612860644,0.49520487055844403,0.00010102098542603917,0.46864308612375744,9.428625306430322e-05
372,2010-01-01 18:13:00,2010-01-03 16:42:59,0,38.85,-0.010937499999999822,-0.0078125,0.010937499999999822,0.0078125,0.01795479647638803,0.9999595916058296,0.01795479647638803,0.052652137604051616,0.0009024541364726165,0.05264540287168988,0.0009024541364726165
373,2010-01-20 05:40:09,2010-01-31 23:59:59,3.9046874999999996,4.2953125,-73.9995088984375,40.7334389296875,-73.99916710156249,40.7336830703125,0.00010102098542603917,0.019544193313757712,0.0,0.4076533498558767,5.387785889388756e-05,0.007569839174591202,0.0
374,2010-01-14 03:54:00,2010-01-14 09:42:44,0,19.18,-74.00947479687501,40.712903859375,-74.008791203125,40.713392140625,0.0001346946472347189,0.9955887503030629,0.0001346946472347189,0.006337383152393524,0.0,0.006296974758223108,0.0
375,2010-01-28 20:56:51,2010-01-28 21:07:44,0.009375000000000022,0.790625,-74.344763,40.505157,-73.64476300000001,41.005157,0.9814458123434174,0.1511273941973546,0.14828533714070202,0.00045796180059804424,0.00045122706823630827,6.06125912556235e-05,6.06125912556235e-05
376,2010-01-25 06:51:00,2010-01-25 12:39:44,8.23234375,8.42765625,-73.7930425,40.6370375,-73.7711675,40.6526625,0.01054659087847849,0.0019126639907330082,1.346946472347189e-05,0.009873117642304894,6.06125912556235e-05,0.0,0.0
377,2010-01-25 21:32:13,2010-01-27 20:02:12,3.6187500000000004,5.18125,-73.99368018749999,40.7235374375,-73.9909458125,40.7254905625,0.0027343013388647936,0.0755636970986773,0.0003165324210015894,0.05920503219202069,0.0001346946472347189,0.0037041027989547694,6.734732361735945e-06
378,2010-01-28 09:46:55,2010-01-28 12:41:17,0.5046875,0.8953125,-74.07746499999999,40.69392,-73.902465,40.81892,0.935036771638695,0.1367958837315805,0.13249238975243124,0.004734516850300369,0.0044920664852778755,0.0009091888688343526,0.0008822499393874088
379,2010-01-15 19:06:00,2010-01-15 20:33:11,1.33875,2.90125,-73.973706375,40.750168875,-73.968237625,40.754075125,0.00792004525740147,0.3531626303170712,0.0032394062659949893,0.0033202230543358207,4.714312653215161e-05,0.0013873548665176046,1.346946472347189e-05
380,2010-01-14 11:53:00,2010-01-22 05:52:59,0,2.6225,-74.066542,40.702643,-73.89154200000002,40.827643,0.9335753347161984,0.7101438538832466,0.6835147221249428,0.24898305541337787,0.2320519382559737,0.1748269173783034,0.16823361439616388
381,2010-01-12 17:49:14,2010-01-16 14:49:13,1.209375,1.990625,-73.97877675000001,40.75974775,-73.96783925,40.76756025,0.043553514183346353,0.233701947684599,0.012041701462783869,0.13217585733142964,0.006115136984456238,0.03125589289081652,0.0016500094286253065
382,2010-01-18 13:38:28,2010-01-18 13:49:21,4.6375,7.7625,-74.06205299999999,40.691501,-73.88705300000001,40.816501,0.9369224966999812,0.06742140567333854,0.061703617898224726,0.000242450365022494,0.00022898090029902212,6.734732361735945e-06,6.734732361735945e-06
383,2010-01-03 12:41:00,2010-01-05 11:10:59,0.701171875,0.798828125,-73.98376675,40.74950175,-73.97282924999999,40.75731425,0.0469343498289378,0.01920072196330918,0.0011449045014951106,0.051419681581853935,0.002303278467713693,0.0011449045014951106,4.714312653215161e-05
384,2010-01-10 20:30:49,2010-01-12 19:00:48,1.11875,2.68125,-74.07821799999999,40.655807,-73.90321800000001,40.780807,0.8532838554995824,0.40246760593734004,0.3519773174214057,0.057770534198970935,0.04912313784650198,0.023308908703968106,0.020487055844400744
385,2010-01-04 19:15:33,2010-01-31 23:59:59,1.709375,2.490625,-73.990593796875,40.756434859375,-73.98991020312499,40.756923140625,0.0010506182484308073,0.1648258398211255,0.0001683683090433986,0.897342474610059,0.0009428625306430323,0.14821798981708467,0.00016163357668166266
386,2010-01-17 01:40:00,2010-01-19 00:09:59,0,13.64,-73.98521518749999,40.7537484375,-73.9824808125,40.7557015625,0.002714097141779586,0.9819509172705476,0.0026938929446943777,0.053157242531181814,0.00011449045014951106,0.0518439697206433,0.00011449045014951106
387,2010-01-26 00:23:04,2010-01-26 23:38:03,1.051171875,1.148828125,-73.7778251875,40.6440834375,-73.77509081250001,40.6460365625,0.0017914388082217612,0.03935777592198486,0.0,0.030616093316451605,5.387785889388756e-05,0.0011247003044099028,0.0
388,2010-01-21 13:51:06,2010-01-23 12:21:05,2.6375,5.7625,-73.988014796875,40.728472859375,-73.987331203125,40.728961140625,0.000363675547533741,0.19692357425715903,9.428625306430322e-05,0.06915896662266642,4.0408394170415664e-05,0.01348293418819536,1.346946472347189e-05
389,2010-01-11 19:39:00,2010-01-31 23:59:59,0,12.95,-73.973573796875,40.792550859375,-73.97289020312499,40.793039140625,0.0002895934915546456,0.9802739689124754,0.0002828587591929097,0.6728064976697826,0.00018857250612860644,0.6602933649416772,0.00018857250612860644
390,2010-01-02 21:54:00,2010-01-04 20:23:59,0,4.595,-74.0083958984375,40.7374009296875,-74.0080541015625,40.7376450703125,8.755152070256728e-05,0.8698782360388998,6.734732361735945e-05,0.05346704021982166,0.0,0.04572883273618707,0.0
391,2010-01-16 23:50:32,2010-01-20 20:50:31,0,14.6,-73.9803041875,40.7405194375,-73.97756981250001,40.7424725625,0.0017240914846044018,0.9836884782198756,0.001717356752242666,0.11445004175534064,0.00017510304140513455,0.11225451900541472,0.00017510304140513455
392,2010-01-28 15:33:41,2010-01-28 16:17:16,0.018750000000000044,1.58125,-74.001254796875,40.731621859375,-74.00057120312499,40.732110140625,0.0007408205597909539,0.4660704183615743,0.0003434713504485332,0.0011651086985803184,0.0,0.0006128606449179709,0.0
393,2010-01-29 22:09:00,2010-01-31 23:59:59,4.39234375,4.58765625,-73.99361375000001,40.72568875,-73.98267625,40.73350125,0.030414051345599526,0.009038010829449638,0.000363675547533741,0.07530104253656959,0.003037364295142911,0.0007812289539613696,4.0408394170415664e-05
394,2010-01-01 13:18:23,2010-01-02 12:33:22,4.0375,7.1625,-74.346711,40.513457,-73.64671100000001,41.013457,0.9814592818081409,0.09007704533821825,0.08837315805069906,0.02109318175695698,0.02075644513887018,0.0022763395382667494,0.0022157269470111257
395,2010-01-03 13:37:00,2010-01-03 16:31:22,0,13.1,-73.98812518749999,40.7334014375,-73.9853908125,40.7353545625,0.0021349101586702946,0.9808262169661378,0.0021214406939468224,0.004498801217639611,6.734732361735945e-06,0.004290024514425797,6.734732361735945e-06
396,2010-01-25 13:25:00,2010-01-31 23:59:59,9.18234375,9.37765625,-74.16300199999999,40.618625,-73.813002,40.868625,0.9682928800409472,0.0021349101586702946,0.002074297567414671,0.22550577840036637,0.2188249238975243,0.00045122706823630827,0.00041755340642762856
397,2010-01-22 07:37:00,2010-01-22 09:04:11,0,3.735,-74.13568699999999,40.650498,-73.785687,40.900498,0.9687104334473748,0.8236914415021147,0.8053729694781929,0.0028757307184612483,0.0027545055359500014,0.0024985857062040356,0.0024042994531397323
398,2010-01-12 13:46:40,2010-01-12 13:52:06,0,27.1,-73.9493691875,40.8028304375,-73.94663481250001,40.8047835625,4.714312653215161e-05,0.9997508149026157,4.714312653215161e-05,0.00010102098542603917,0.0,0.00010102098542603917,0.0
399,2010-01-28 17:18:23,2010-01-28 18:01:58,2.0046875,2.3953125,-74.31802099999999,40.505816,-73.618021,41.005816,0.9814458123434174,0.06961692842326446,0.06845181972468414,0.0015355189784757954,0.0014816411195819079,0.000121225182511247,0.000121225182511247
400,2010-01-13 19:55:38,2010-01-21 13:55:37,0,2.4625,-73.98361518749999,40.7675214375,-73.9808808125,40.7694745625,0.0058457476899867996,0.6821004283289782,0.0043371676409579485,0.24457180571644083,0.0013469464723471888,0.16432073489399532,0.0009226583335578244
401,2010-01-13 08:09:00,2010-01-13 19:46:29,3.0546875,3.4453125,-73.97323589843751,40.7544329296875,-73.9728941015625,40.7546770703125,6.734732361735945e-06,0.03828695347646884,0.0,0.021147059615850866,0.0,0.0005926564478327632,0.0
402,2010-01-20 11:14:00,2010-01-20 14:08:22,0,2.1925,-74.025308,40.723578,-73.981558,40.754828,0.29176881010748634,0.6298389052019073,0.19469437784542443,0.004471862288192667,0.0012459254869211498,0.0031989978718245738,0.0009293930659195603
403,2010-01-22 19:35:24,2010-01-23 18:50:23,2.01875,3.58125,-73.97944759375,40.74432471875,-73.97808040625,40.74530128125,0.001333477007623717,0.2117803938471485,0.00021551143557555023,0.03420570566525686,6.734732361735945e-05,0.007623717033485089,1.346946472347189e-05
404,2010-01-30 22:54:28,2010-01-31 23:59:59,0,5.125,-74.178844,40.613452,-73.828844,40.863452,0.9678618571697961,0.8907357021631961,0.8703496673042214,0.03427978772123596,0.03324263893752862,0.030171600980577033,0.029531801406212116
405,2010-01-05 19:57:09,2010-01-05 20:08:02,0,1.7625,-73.994290375,40.747682875,-73.988821625,40.751589125,0.02274992591794402,0.5288246545082298,0.01361762883543008,0.00038387974461894886,1.346946472347189e-05,0.00022898090029902212,6.734732361735945e-06
406,2010-01-17 12:50:00,2010-01-18 12:04:59,2.53875,4.10125,-74.0074608984375,40.7439029296875,-74.0071191015625,40.7441470703125,0.0,0.15224535976940276,0.0,0.027161175614881065,0.0,0.0043304329085962125,0.0
407,2010-01-22 17:47:21,2010-01-22 17:52:21,0.9375,4.0625,-73.97936275,40.74744975,-73.96842525,40.75526225,0.04176881010748633,0.6131030952829934,0.02713423668543412,0.000121225182511247,6.734732361735945e-06,6.734732361735945e-05,6.734732361735945e-06
408,2010-01-08 19:10:00,2010-01-09 18:24:59,0,27.82,-73.97326749999999,40.7711895,-73.9513925,40.7868145,0.06742140567333854,0.9997844885644245,0.0674146709409768,0.03378815225882923,0.0023571563266075804,0.03378815225882923,0.0023571563266075804
409,2010-01-20 17:53:40,2010-01-20 18:15:27,1.1375000000000002,4.2625,-73.94736318749999,40.7744884375,-73.9446288125,40.7764415625,0.0010236793189838636,0.5385361385738531,0.0005455133213006115,0.0008957194041108806,1.346946472347189e-05,0.0005253091242154037,1.346946472347189e-05
410,2010-01-09 16:52:00,2010-01-09 22:40:44,0,13.26,-73.954671796875,40.781180859375,-73.953988203125,40.781669140625,0.0002761240268311737,0.9811494841195011,0.0002761240268311737,0.012432315939764554,0.0,0.012243743433635948,0.0
411,2010-01-26 11:59:56,2010-01-30 08:59:55,1.409375,2.190625,-74.05623299999999,40.704754,-73.88123300000001,40.829754,0.9319185905552113,0.2041499420813017,0.1964521429918375,0.13740200964413674,0.12853910185609224,0.02826567172220576,0.02713423668543412
412,2010-01-30 13:06:11,2010-01-31 23:59:59,0,12.9,-73.97307289843751,40.7553529296875,-73.9727311015625,40.7555970703125,4.714312653215161e-05,0.9801392742652407,4.714312653215161e-05,0.05505643705719135,6.734732361735945e-06,0.054100105061824846,6.734732361735945e-06
413,2010-01-24 04:55:10,2010-01-28 01:55:09,1.90234375,2.09765625,-73.985571796875,40.727633859375,-73.984888203125,40.728122140625,0.000606125912556235,0.034057541553298674,6.734732361735945e-06,0.11546025160960104,6.06125912556235e-05,0.004155329867191078,0.0
414,2010-01-10 19:06:29,2010-01-11 00:55:13,0,26.9,-74.01241599999999,40.73567,-73.968666,40.76692,0.4278440774763611,0.9997440801702541,0.4277901996174672,0.0062767705611379,0.002559198297459659,0.0062767705611379,0.002559198297459659
415,2010-01-16 20:44:39,2010-01-16 21:06:26,0,2.3625,-74.17878,40.604884,-73.82878000000001,40.854884,0.9678820613668813,0.6649537997359984,0.6499488160340509,0.000606125912556235,0.0005859217154710271,0.0003232671533633253,0.0003097976886398535
416,2010-01-05 13:42:03,2010-01-06 01:19:32,2.551171875,2.648828125,-73.996628796875,40.725527859375,-73.99594520312499,40.726016140625,0.00023571563266075807,0.014600899760243528,0.0,0.017927857546941085,1.346946472347189e-05,0.0002895934915546456,0.0
417,2010-01-17 10:40:00,2010-01-31 23:59:59,11.579375,12.360625,-73.977924796875,40.754468859375,-73.97724120312499,40.754957140625,0.00042428813878936454,0.0038657363756364324,6.734732361735945e-06,0.48602543034939794,0.00024918509738422993,0.0018453166671156488,6.734732361735945e-06
418,2010-01-01 09:53:02,2010-01-01 11:20:13,0.3046875,0.6953125,-73.99012659374999,40.77392971875,-73.98875940625,40.77490628125,0.0003502060828102691,0.0932491042805959,6.06125912556235e-05,0.0009361277982812963,0.0,7.40820559790954e-05,0.0
419,2010-01-01 15:40:00,2010-01-09 09:39:59,2.36234375,2.55765625,-73.98653718749999,40.7472254375,-73.9838028125,40.7491785625,0.002653484550523962,0.03217181649201261,0.00010102098542603917,0.23012580480051723,0.0007408205597909539,0.00709167317690795,4.714312653215161e-05
420,2010-01-15 21:50:00,2010-01-15 23:17:11,3.14234375,3.33765625,-74.30579499999999,40.529788,-73.605795,41.029788,0.9814660165405027,0.01907949678079793,0.01878316855688155,0.0028555265213760406,0.0028083833948438887,7.40820559790954e-05,7.40820559790954e-05
421,2010-01-19 08:54:00,2010-01-19 09:15:47,0,26.91,-73.972739796875,40.749810859375,-73.97205620312499,40.750299140625,0.0003030629562781175,0.9997440801702541,0.0003030629562781175,0.0006802079685353304,0.0,0.0006802079685353304,0.0
422,2010-01-29 06:36:28,2010-01-29 18:13:57,0.6187499999999999,2.18125,-74.002121375,40.742210875,-73.996652625,40.746117125,0.005724522507475553,0.5295722098003826,0.003286549392527141,0.02163869507825759,0.00010102098542603917,0.012412111742679345,5.387785889388756e-05
423,2010-01-31 01:17:00,2010-01-31 02:44:11,0,7.65,-73.97907459375,40.74114471875,-73.97770740625,40.74212128125,0.0007206163627057461,0.9388688343525229,0.0007071468979822742,0.002828587591929097,0.0,0.0026871582123326417,0.0
424,2010-01-18 23:31:36,2010-01-18 23:36:36,0,29.1,-73.99122989843751,40.7511329296875,-73.9908881015625,40.7513770703125,0.00022224616793728617,0.9998181622262331,0.00022224616793728617,6.06125912556235e-05,0.0,6.06125912556235e-05,0.0
425,2010-01-25 22:16:00,2010-01-26 04:04:44,0,10.120000000000001,-74.006814796875,40.739043859375,-74.006131203125,40.739532140625,0.00041755340642762856,0.9638681608792866,0.00040408394170415667,0.0032124673365480456,0.0,0.003017160098057703,0.0
426,2010-01-27 21:03:30,2010-01-27 22:30:41,0.8046875,1.1953125,-73.988872375,40.750606875,-73.983403625,40.754513125,0.006956978529673231,0.14769268069286925,0.00121225182511247,0.002660219282885698,2.693892944694378e-05,0.0003569408151720051,0.0
427,2010-01-27 19:51:00,2010-01-29 18:20:59,0,6.53,-74.07933700000001,40.66356,-73.904337,40.78856,0.9011475983944398,0.9235338487648501,0.8530683440640069,0.06890304679292045,0.06225586595188707,0.06367689448021335,0.05882115244740174
428,2010-01-17 13:09:26,2010-01-19 11:39:25,3.10234375,3.29765625,-73.99158675000001,40.75354175,-73.98064925,40.76135425,0.04865170658118046,0.014405592521753186,0.0006397995743649147,0.05234233991541176,0.0023840952560545245,0.0007812289539613696,2.693892944694378e-05
429,2010-01-16 11:05:00,2010-01-31 23:04:59,1.941171875,2.038828125,-73.98544389843751,40.7688559296875,-73.9851021015625,40.7691000703125,4.714312653215161e-05,0.022265025187899034,0.0,0.5177594892378977,3.3673661808679725e-05,0.01150965760620673,0.0
430,2010-01-19 13:37:21,2010-01-19 14:20:56,5.80234375,5.99765625,-74.01154159375,40.70919671875,-74.01017440625,40.71017328125,0.0003906144769806848,0.003252875730718461,0.0,0.0010438835160690714,0.0,0.0,0.0
431,2010-01-06 15:52:29,2010-01-22 03:52:28,0,7.05,-74.004553,40.735704,-73.96080300000001,40.766954,0.4477856199994612,0.9317838959079766,0.42753427978772124,0.5053002343686862,0.22885294038414913,0.4704816680585114,0.21827941057622371
432,2010-01-31 21:29:40,2010-01-31 23:59:59,0,4.525,-73.99963059375,40.73883171875,-73.99826340625,40.73980828125,0.0005522480536623474,0.8682349613426362,0.0005118396594919318,0.0024514425796718837,6.734732361735945e-06,0.0019800113143503676,6.734732361735945e-06
433,2010-01-17 19:53:10,2010-01-17 21:20:21,0.7374999999999998,3.8625,-73.9817768984375,40.7324199296875,-73.9814351015625,40.7326640703125,0.0002559198297459659,0.6883367904959456,0.0001683683090433986,0.0024581773120336196,0.0,0.0016634788933487783,0.0
434,2010-01-31 18:17:06,2010-01-31 18:27:59,0,14.0,-73.986604796875,40.726058859375,-73.98592120312499,40.726547140625,0.00044449233587457235,0.982631125239083,0.00044449233587457235,0.0003030629562781175,0.0,0.0002963282239163816,0.0
435,2010-01-02 22:42:03,2010-01-02 22:47:03,0.30234375,0.49765625,-74.003722,40.743219,-73.95997200000001,40.774469,0.4216413889712023,0.026709948546644758,0.012034966730422134,0.00016163357668166266,6.734732361735945e-05,0.0,0.0
