321,2010-01-06 20:12:00,2010-01-06 20:17:00,0.7574999999999998,3.8825,-73.9831458984375,40.7614799296875,-73.9828041015625,40.7617240703125,7.936662740933203e-05,0.6845472503835494,5.582567860147931e-05,0.0001856371963133529,0.0,0.0001237581308755686,0.0
322,2010-01-25 13:30:00,2010-01-25 13:40:53,0,5.325,-74.012423,40.71827,-73.96867300000001,40.74952,0.3309561459027651,0.8963202806619177,0.3072672254166916,0.0002771105973952949,7.869402887196481e-05,0.0002562600427369111,7.398583911039426e-05
323,2010-01-19 15:35:00,2010-01-21 14:04:59,0,2.5225,-74.30800199999999,40.524657,-73.608002,41.024657,0.9813125222377891,0.6934423660402308,0.680359651889901,0.06217837178691271,0.06090985094543813,0.04394557063596209,0.04302545583684374
324,2010-01-07 23:14:00,2010-01-31 23:59:59,2.819375,3.600625,-74.087705,40.670228,-73.91270499999999,40.795228,0.9192733783481114,0.07917560942471974,0.073954226979138,0.7988338486559127,0.7353802300421518,0.06342873246787838,0.05926669271865002
325,2010-01-03 16:09:00,2010-01-03 16:19:53,0,25.5,-73.9723271875,40.7974364375,-73.96959281250001,40.7993895625,0.0008104812375275009,0.999655629548868,0.0008104812375275009,0.00029594335644157706,0.0,0.00029594335644157706,0.0
326,2010-01-09 12:03:00,2010-01-09 12:13:53,1.581171875,1.678828125,-74.08532199999999,40.654383,-73.91032200000001,40.779383,0.8369298298123921,0.029353545367780242,0.025159893487295623,0.00028114618861949824,0.0002313738968543239,1.076157659787553e-05,8.071182448406648e-06
327,2010-01-21 17:35:00,2010-01-21 18:18:35,0.82234375,1.01765625,-73.94660379687501,40.772837859375,-73.945920203125,40.773326140625,0.00036387580871566637,0.08547449472716377,3.4975123943095475e-05,0.0015664819935282568,1.3451970747344413e-06,0.00014057309430974912,0.0
328,2010-01-24 18:56:00,2010-01-24 19:01:00,0.12749999999999995,3.2525,-74.165623,40.64342,-73.815623,40.89342,0.9673218000620136,0.7731654706743675,0.7562913185688986,0.0001304841162492408,0.0001271211235624047,0.00010694316744138808,0.00010559797036665365
329,2010-01-27 13:51:00,2010-01-31 23:59:59,0,2.6125,-0.00017089843749999722,-0.0001220703125,0.00017089843749999722,0.0001220703125,0.018119804596672923,0.7080081599654553,0.012944831450169529,0.1648532289101684,0.003011896250330414,0.11699178958965435,0.002160386502023513
330,2010-01-12 22:16:00,2010-01-16 19:15:59,2.381171875,2.478828125,-73.98555375000001,40.75081175,-73.97461625,40.75862425,0.04520265730230143,0.016491443537706884,0.0007990470623922581,0.12915304374379108,0.0061684011861947805,0.0021415537429772306,0.00010559797036665365
331,2010-01-08 12:33:00,2010-01-08 12:54:47,0.06937500000000002,0.850625,-73.95454679687501,40.766027859375,-73.953863203125,40.766516140625,0.0004593848010218117,0.18355617643873873,5.7170875676213754e-05,0.000594577107032623,0.0,0.0001338471089360769,0.0
332,2010-01-09 15:18:39,2010-01-09 16:02:14,0.909375,1.690625,-73.9661405,40.7652275,-73.9442655,40.7808525,0.09333313603776237,0.2787564460162325,0.024839063984971457,0.001356631249869684,0.0001567154592065624,0.00041902888877977845,4.640929907833822e-05
333,2010-01-07 15:33:00,2010-01-08 14:47:59,0,27.6,-73.978154796875,40.737527859375,-73.97747120312499,40.738016140625,0.00014460868553395245,0.9997814054753557,0.00014460868553395245,0.032719901047303185,4.035591224203324e-06,0.03271317506192951,4.035591224203324e-06
334,2010-01-25 23:55:00,2010-01-31 23:59:59,0,27.31,-73.873714375,40.771846875,-73.868245625,40.775753125,0.005969312019134083,0.9997706438987578,0.0059605682381483095,0.21076413247231754,0.001115840973492219,0.2107217587644634,0.0011151683749548518
335,2010-01-02 11:43:44,2010-01-17 23:43:43,1.3046875,1.6953125,-74.166961,40.61981,-73.816961,40.86981,0.9676096722360068,0.11458254162880498,0.11208652845663522,0.501024703871679,0.48468795799756653,0.05739955917891861,0.05616466826431239
336,2010-01-15 09:01:33,2010-01-17 07:31:32,0.30937499999999996,1.090625,-74.333878,40.511986,-73.63387800000001,41.011986,0.9813017606611912,0.2649950799416992,0.2600662778598722,0.06874629650430363,0.0674253129769144,0.016687842310618112,0.016372393596592885
337,2010-01-12 20:14:00,2010-01-20 14:13:59,0.76875,2.33125,-74.15382799999999,40.625858,-73.803828,40.875858,0.9680340819130855,0.511431821040362,0.500680333420547,0.24417748261164632,0.23625158144731098,0.12470582221471901,0.12202955263453484
338,2010-01-29 17:16:00,2010-01-31 23:59:59,0,13.5,-73.984032,40.757747,-73.94028200000001,40.788997,0.30067508715195546,0.9818277327174124,0.2981225757026469,0.08656006876647446,0.023918949185853102,0.08526598918057993,0.02374541876321236
339,2010-01-03 13:30:54,2010-01-07 10:30:53,1.7374999999999998,4.8625,-73.98199975,40.74792975,-73.97106224999999,40.75574225,0.046530366815064325,0.35755405506295185,0.015005673368662693,0.11143747086807584,0.005476969889781278,0.03799105578465009,0.001664681379983871
340,2010-01-03 09:25:00,2010-01-03 12:19:22,1.5074999999999998,4.6325,-73.9543255,40.8082205,-73.9324505,40.8238455,0.0013922789723501466,0.41456687008288434,0.0004916695308154383,0.0031369995782807173,2.28683502704855e-05,0.0011958801994389184,7.398583911039427e-06
341,2010-01-02 09:43:48,2010-01-02 21:21:17,2.31875,3.88125,-73.9684655,40.7579545,-73.9465905,40.7735795,0.08274441726399022,0.1728988526141551,0.014240928831676162,0.018059270728309873,0.0015308342710477942,0.0030529247611098143,0.00024818886028850443
342,2010-01-06 09:07:00,2010-01-07 08:21:59,0,7.96,-73.99665675,40.75168375,-73.98571924999999,40.75949625,0.03494216661476448,0.9423253480192982,0.03328891940991585,0.030435756414404103,0.001094317820296468,0.028732736917790297,0.0010472359226807626
343,2010-01-31 15:52:00,2010-01-31 16:02:53,0.9793750000000001,1.760625,-73.98668675,40.77710675,-73.97574924999999,40.78491925,0.020450358528650344,0.2881459215978789,0.005574496677699525,0.00030065154620314763,8.743780985773869e-06,7.465843764776148e-05,2.6903941494688827e-06
344,2010-01-31 17:38:15,2010-01-31 20:32:37,0,13.4,-73.9824488984375,40.7683099296875,-73.98210710156249,40.7685540703125,0.0007929936755559532,0.9816010670103197,0.0007903032814064843,0.004692047396673732,1.008897806050831e-05,0.004610662973652297,1.008897806050831e-05
345,2010-01-12 12:26:11,2010-01-20 06:26:10,0,1.08125,-73.97464559375,40.76016371875,-73.97327840625,40.76114028125,0.0007889580843317498,0.284622177860612,0.00024348067052693388,0.24599417126107517,0.0001863097948507201,0.06840730684147055,5.85160727509482e-05
346,2010-01-18 10:29:00,2010-01-19 09:43:59,1.781171875,1.878828125,-73.99277289843751,40.7453199296875,-73.9924311015625,40.7455640703125,7.398583911039426e-05,0.02552376929601129,1.3451970747344413e-06,0.025379160610477337,0.0,0.0006416590046483285,0.0
347,2010-01-09 15:55:00,2010-01-10 15:09:59,1.70234375,1.89765625,-74.02963,40.707807,-73.98588000000001,40.739057,0.18523498238800729,0.039611345661167724,0.006576668498376684,0.034844639826846234,0.007757078931456156,0.001371428417691763,0.00025558744419954384
348,2010-01-17 21:38:00,2010-01-25 15:37:59,0,27.22,-74.00510737500001,40.743198875,-73.999638625,40.747105125,0.0034672454601280224,0.9997679535046083,0.0034672454601280224,0.24503908133801372,0.0008965738503105051,0.244984600856487,0.0008965738503105051
349,2010-01-25 11:12:00,2010-01-25 12:39:11,0,27.1,-74.024337,40.724815,-73.936837,40.787315,0.7796863134941426,0.9997545015338609,0.7795928222974486,0.00245632985846509,0.002000308050130114,0.0024556572599277226,0.002000308050130114
350,2010-01-23 02:44:00,2010-01-26 23:43:59,1.29234375,1.48765625,-73.964044375,40.709386875,-73.958575625,40.713293125,0.0005717087567621375,0.07008813058635123,1.816016050891496e-05,0.12160783335160559,6.591465666198762e-05,0.008698716883770264,2.6903941494688827e-06
351,2010-01-20 08:16:00,2010-01-20 14:04:44,0.77234375,0.96765625,-73.985471796875,40.754948859375,-73.98478820312499,40.755437140625,8.676521132037147e-05,0.08565811412786502,1.3451970747344412e-05,0.009653134208294351,0.0,0.0009732500835703682,0.0
352,2010-01-11 11:20:15,2010-01-12 10:35:14,0,2.3625,-74.04897499999998,40.717518,-73.873975,40.842518,0.8984382934560871,0.6630745420781008,0.6215072798702692,0.029815620562951523,0.02680775990384531,0.020333998981685815,0.01915896933690528
353,2010-01-12 20:17:00,2010-01-12 21:44:11,0,12.79,-73.97036679687501,40.768110859375,-73.969683203125,40.768599140625,6.658725519935484e-05,0.9798973749151685,6.591465666198762e-05,0.002944636396593692,6.725985373672207e-07,0.0028948641048285174,6.725985373672207e-07
354,2010-01-21 19:41:00,2010-01-31 23:59:59,0.26937500000000003,1.0506250000000001,-73.9739925,40.7509075,-73.9521175,40.7665325,0.09785972419424377,0.2630573235555442,0.028639245721096256,0.3515080668105579,0.03389963888184529,0.09227446593994637,0.00974998839767523
355,2010-01-09 13:51:46,2010-01-09 19:40:30,0,19.4,-74.01055259374999,40.70939771875,-74.00918540625,40.71037428125,0.0004466054288118345,0.9962738041029856,0.0004459328302744673,0.010840270626747495,8.743780985773869e-06,0.010805968101341767,8.743780985773869e-06
356,2010-01-13 17:47:22,2010-01-13 18:09:09,0.4375,3.5625,-73.989877375,40.742912875,-73.984408625,40.746819125,0.007460462976477212,0.7684936012338147,0.006141497244700092,0.0007600363472249594,6.725985373672206e-06,0.0006208084499899446,6.725985373672206e-06
357,2010-01-31 12:13:00,2010-01-31 23:59:59,1.0999999999999996,13.6,-73.78674659375,40.64005871875,-73.78537940625,40.64103528125,8.609261278300425e-05,0.6952731792589444,2.6903941494688824e-05,0.017609302306811205,2.017795612101662e-06,0.012378503481706328,0.0
358,2010-01-19 08:34:15,2010-01-19 20:11:44,0,2.5625,-74.01523,40.71532,-73.92773,40.77782,0.7714671593675152,0.6966526788590846,0.5658571494870427,0.019465674269944732,0.01481532798258777,0.014682153472189059,0.011819574097154168
359,2010-01-30 18:16:56,2010-01-30 18:38:43,0.6500000000000004,13.15,-73.9887118984375,40.6957339296875,-73.9883701015625,40.6959780703125,7.398583911039427e-06,0.8748078890427645,6.725985373672206e-06,0.0008279687994990486,6.725985373672207e-07,0.000731787208655536,6.725985373672207e-07
360,2010-01-09 10:55:00,2010-01-09 22:32:29,0.52234375,0.71765625,-73.97146659375,40.78288871875,-73.97009940625,40.78386528125,0.0003618580131035647,0.07250612232818639,2.354094880785272e-05,0.02168054125349499,6.053386836304986e-06,0.001676788153656481,0.0
361,2010-01-20 12:42:18,2010-01-20 13:04:05,0.809375,1.590625,-73.979541,40.752934,-73.93579100000001,40.784184,0.25921275031595314,0.2919252527793453,0.07924892266529278,0.0005750717494489736,0.00018496459777598567,0.00018496459777598567,6.322426251251874e-05
362,2010-01-29 11:41:00,2010-01-29 11:51:53,0.0674999999999999,3.1925,-73.98705575000001,40.76440175,-73.97611825,40.77221425,0.03092473555107007,0.7675553262741874,0.025861413761769633,0.0003396622613704464,1.3451970747344412e-05,0.0002824913856942327,9.416379523141088e-06
363,2010-01-22 15:23:00,2010-01-22 15:28:26,0,1.4612500000000002,-74.125332,40.658733,-73.775332,40.908733,0.9677542809215407,0.43393838055759765,0.4232877827183877,0.00017823861240231348,0.00017151262702864127,8.272962009616814e-05,7.802143033459759e-05
364,2010-01-04 21:21:00,2010-01-20 09:20:59,1.221171875,1.318828125,-74.02972700000001,40.729318,-73.942227,40.791818,0.7544557971604235,0.03563359791117798,0.02930848126577664,0.492364997703076,0.372886611320775,0.017696067518131575,0.014574537706210304
365,2010-01-31 11:21:00,2010-01-31 23:59:59,1.40875,2.97125,-74.141443,40.639452,-73.791443,40.889452,0.9686145344508333,0.32803706825059137,0.32107567338884063,0.018990147104026106,0.01831687596812152,0.006253821200440417,0.006132080865176951
366,2010-01-25 15:12:03,2010-01-25 21:00:47,0,7.35,-73.98188879687501,40.770179859375,-73.981205203125,40.770668140625,0.0001856371963133529,0.9355159604269925,0.00018160160508914956,0.009438575274874208,6.725985373672207e-07,0.008773375321418026,6.725985373672207e-07
367,2010-01-16 01:54:00,2010-01-16 01:59:26,2.2446875,2.6353125,-74.157845,40.64664,-73.807845,40.89664,0.9674347966162913,0.0671031382775155,0.06565637882363862,0.00013115671478660802,0.00012779372209977192,8.071182448406648e-06,8.071182448406648e-06
368,2010-01-07 19:03:00,2010-01-07 19:46:35,0,3.765,-74.05889300000001,40.701838,-73.883893,40.826838,0.9352314512456861,0.8240858881428277,0.7923136784346749,0.0017574999781405475,0.0016586279931475661,0.0015220904900620203,0.0014716455997594788
369,2010-01-20 08:12:10,2010-01-20 08:55:45,0,5.325,-74.155718,40.563484,-73.805718,40.813484,0.9637630812008037,0.8963202806619177,0.8724423599868439,0.0014965317456420658,0.00144474165826479,0.0013828625928270057,0.0013391436878981363
370,2010-01-06 09:30:00,2010-01-06 12:24:22,0,10.4,-74.185315,40.589555,-73.83531500000001,40.839555,0.9661682935704288,0.9664736533063936,0.9418242621089596,0.00438736025924638,0.00428579788010393,0.004272345909356585,0.004190288887797784
371,2010-01-10 18:43:00,2010-01-26 06:42:59,0,8.48,-74.01814859375,40.70789371875,-74.01678140625,40.70887028125,0.0001694948314165396,0.9475534564502536,0.00016209624750550017,0.4939839423825189,8.47474157082698e-05,0.46780102651988775,8.205702155880092e-05
372,2010-01-01 18:13:00,2010-01-03 16:42:59,0,38.85,-0.010937499999999822,-0.0078125,0.010937499999999822,0.0078125,0.018155452319153387,0.9999710782628932,0.018155452319153387,0.051810265333397006,0.0008346947848727208,0.051808920136322274,0.0008346947848727208
373,2010-01-20 05:40:09,2010-01-31 23:59:59,3.9046874999999996,4.2953125,-73.9995088984375,40.7334389296875,-73.99916710156249,40.7336830703125,0.00013721010162291302,0.019573962634460856,2.6903941494688827e-06,0.4079289951176072,6.18790654377843e-05,0.008071182448406648,2.017795612101662e-06
374,2010-01-14 03:54:00,2010-01-14 09:42:44,0,19.18,-74.00947479687501,40.712903859375,-74.008791203125,40.713392140625,0.00019505357583649398,0.9958043303239033,0.00019505357583649398,0.006228262456020463,1.3451970747344413e-06,0.006200685915988407,1.3451970747344413e-06
375,2010-01-28 20:56:51,2010-01-28 21:07:44,0.009375000000000022,0.790625,-74.344763,40.505157,-73.64476300000001,41.005157,0.9812916716831308,0.14965384716274396,0.14667490824074453,0.0004264274726908179,0.0004156658960929424,6.120646690041707e-05,5.918867128831542e-05
376,2010-01-25 06:51:00,2010-01-25 12:39:44,8.23234375,8.42765625,-73.7930425,40.6370375,-73.7711675,40.6526625,0.010562487430814832,0.0019861834808454024,3.4302525405728254e-05,0.009735863828390518,8.407481717090258e-05,1.4124569284711633e-05,1.3451970747344413e-06
377,2010-01-25 21:32:13,2010-01-27 20:02:12,3.6187500000000004,5.18125,-73.99368018749999,40.7235374375,-73.9909458125,40.7254905625,0.0029379104112200196,0.07585364524866305,0.0003248650935483676,0.06032401761939128,0.00013922789723501468,0.003972366961690805,1.9505357583649398e-05
378,2010-01-28 09:46:55,2010-01-28 12:41:17,0.5046875,0.8953125,-74.07746499999999,40.69392,-73.902465,40.81892,0.9343826318915287,0.13589786187650957,0.1310934905240955,0.004572324857022366,0.004333552376257002,0.0007687801282107332,0.0007452391794028804
379,2010-01-15 19:06:00,2010-01-15 20:33:11,1.33875,2.90125,-73.973706375,40.750168875,-73.968237625,40.754075125,0.007765150113904562,0.35392067776409414,0.0032715192857541613,0.0033784624531955493,3.161213125625937e-05,0.0012759194253856175,1.816016050891496e-05
380,2010-01-14 11:53:00,2010-01-22 05:52:59,0,2.6225,-74.066542,40.702643,-73.89154200000002,40.827643,0.9329224204669044,0.7088401643561786,0.6817781622052085,0.2481747357192197,0.23109342326424176,0.17455209981900374,0.1677386766354738
381,2010-01-12 17:49:14,2010-01-16 14:49:13,1.209375,1.990625,-73.97877675000001,40.75974775,-73.96783925,40.76756025,0.0433072746240006,0.2328717737970407,0.011958129395851816,0.13115066139977172,0.00601841171236189,0.030590454077998562,0.0016175994823681655
382,2010-01-18 13:38:28,2010-01-18 13:49:21,4.6375,7.7625,-74.06205299999999,40.691501,-73.88705300000001,40.816501,0.93624976543126,0.06859092624217179,0.0627426819597638,0.0002730750061710916,0.00025289705005007495,9.416379523141088e-06,8.071182448406648e-06
383,2010-01-03 12:41:00,2010-01-05 11:10:59,0.701171875,0.798828125,-73.98376675,40.74950175,-73.97282924999999,40.75731425,0.04752715784744255,0.01881258109016116,0.0011844460243036756,0.05153584513015118,0.002427408121358299,0.00098737465285508,5.7170875676213754e-05
384,2010-01-10 20:30:49,2010-01-12 19:00:48,1.11875,2.68125,-74.07821799999999,40.655807,-73.90321800000001,40.780807,0.8513859901760258,0.40122116990444395,0.35032294818771686,0.0577506556154243,0.048691425915625204,0.023368090983749347,0.020264048733799625
385,2010-01-04 19:15:33,2010-01-31 23:59:59,1.709375,2.490625,-73.990593796875,40.756434859375,-73.98991020312499,40.756923140625,0.0011420723164495407,0.1647691540929975,0.00013451970747344413,0.8984833575580906,0.0010189867841113392,0.1488238605676328,0.00011904994111399806
386,2010-01-17 01:40:00,2010-01-19 00:09:59,0,13.64,-73.98521518749999,40.7537484375,-73.9824808125,40.7557015625,0.0025652908215185793,0.9820624696069536,0.002539732077098625,0.05299336616062595,9.012820400720757e-05,0.051800848953873865,8.945560546984035e-05
387,2010-01-26 00:23:04,2010-01-26 23:38:03,1.051171875,1.148828125,-73.7778251875,40.6440834375,-73.77509081250001,40.6460365625,0.0017332864307953277,0.04006467707535323,5.380788298937765e-06,0.03090792058763589,6.658725519935484e-05,0.0012718838341614143,1.3451970747344413e-06
388,2010-01-21 13:51:06,2010-01-23 12:21:05,2.6375,5.7625,-73.988014796875,40.728472859375,-73.987331203125,40.728961140625,0.0004344986551392245,0.19811927996981377,0.0001076157659787553,0.07004979246972129,3.5647722480462696e-05,0.014308188685412884,1.3451970747344412e-05
389,2010-01-11 19:39:00,2010-01-31 23:59:59,0,12.95,-73.973573796875,40.792550859375,-73.97289020312499,40.793039140625,0.0003295732833099381,0.9804065320079555,0.0003255376920857348,0.6724055015869963,0.00022599310855538613,0.6599173645436991,0.0002246479114806517
390,2010-01-02 21:54:00,2010-01-04 20:23:59,0,4.595,-74.0083958984375,40.7374009296875,-74.0080541015625,40.7376450703125,0.00012106773672609972,0.8687397050386374,0.0001076157659787553,0.05274315950472534,6.725985373672206e-06,0.04499616955132969,5.380788298937765e-06
391,2010-01-16 23:50:32,2010-01-20 20:50:31,0,14.6,-73.9803041875,40.7405194375,-73.97756981250001,40.7424725625,0.0015644641979161553,0.9838946280227419,0.001555047818393014,0.11450922838823195,0.00016075105043076573,0.11252573530153602,0.0001600784518933985
392,2010-01-28 15:33:41,2010-01-28 16:17:16,0.018750000000000044,1.58125,-74.001254796875,40.731621859375,-74.00057120312499,40.732110140625,0.0007385131940292083,0.46396923265250667,0.0003484060423562203,0.0011945350023641838,6.725985373672207e-07,0.0006497301870967352,6.725985373672207e-07
393,2010-01-29 22:09:00,2010-01-31 23:59:59,4.39234375,4.58765625,-73.99361375000001,40.72568875,-73.98267625,40.73350125,0.03023801244441814,0.008856104941514195,0.0003558046262672597,0.07481179011428121,0.0029917182942093973,0.0007707979238228349,3.093953271889215e-05
394,2010-01-01 13:18:23,2010-01-02 12:33:22,4.0375,7.1625,-74.346711,40.513457,-73.64671100000001,41.013457,0.9812970524714297,0.09094272083595926,0.08926526008376542,0.020761099052914,0.020416056003244615,0.0021018704292725646,0.002066895305329469
395,2010-01-03 13:37:00,2010-01-03 16:31:22,0,13.1,-73.98812518749999,40.7334014375,-73.9853908125,40.7353545625,0.002085728064375751,0.9808961837431588,0.002067567903866836,0.004595193207292851,1.143417513524275e-05,0.00443107916417525,1.076157659787553e-05
396,2010-01-25 13:25:00,2010-01-31 23:59:59,9.18234375,9.37765625,-74.16300199999999,40.618625,-73.813002,40.868625,0.9677273769800461,0.002012414823802724,0.0019559165466638776,0.22597831138756405,0.2189395676940161,0.00044795062588656894,0.00043584385221395896
397,2010-01-22 07:37:00,2010-01-22 09:04:11,0,3.735,-74.13568699999999,40.650498,-73.785687,40.900498,0.9682264450947725,0.8230070400888906,0.8041473771011137,0.002968177345401545,0.002880739535543806,0.00254578546393493,0.0024791982087355754
398,2010-01-12 13:46:40,2010-01-12 13:52:06,0,27.1,-73.9493691875,40.8028304375,-73.94663481250001,40.8047835625,5.649827713884653e-05,0.9997545015338609,5.649827713884653e-05,0.00015873325481866407,6.725985373672207e-07,0.00015873325481866407,6.725985373672207e-07
399,2010-01-28 17:18:23,2010-01-28 18:01:58,2.0046875,2.3953125,-74.31802099999999,40.505816,-73.618021,41.005816,0.9813064688509529,0.0701809491845079,0.06881490155511508,0.001435997877279016,0.0014090939357843273,9.819938645561421e-05,9.819938645561421e-05
400,2010-01-13 19:55:38,2010-01-21 13:55:37,0,2.4625,-73.98361518749999,40.7675214375,-73.9808808125,40.7694745625,0.005862368851692695,0.6804807196266272,0.004410228609516865,0.2440382547144113,0.0013741188118412317,0.16458015390399733,0.0010021718206771587
401,2010-01-13 08:09:00,2010-01-13 19:46:29,3.0546875,3.4453125,-73.97323589843751,40.7544329296875,-73.9728941015625,40.7546770703125,2.8921737106790488e-05,0.03852980721308123,2.6903941494688827e-06,0.021076547766939225,6.725985373672207e-07,0.0006376234134241252,0.0
402,2010-01-20 11:14:00,2010-01-20 14:08:22,0,2.1925,-74.025308,40.723578,-73.981558,40.754828,0.2895186952126454,0.6273683035248871,0.19254142029942742,0.004500356813524073,0.0011609050754958228,0.0031773554905227502,0.000883794478100528
403,2010-01-22 19:35:24,2010-01-23 18:50:23,2.01875,3.58125,-73.97944759375,40.74432471875,-73.97808040625,40.74530128125,0.0013317451039870968,0.2134074447241707,0.000286526976918436,0.0351264586140031,5.044489030254155e-05,0.008132388915307065,1.2106773672609971e-05
404,2010-01-30 22:54:28,2010-01-31 23:59:59,0,5.125,-74.178844,40.613452,-73.828844,40.863452,0.9673661915654799,0.8899494273159754,0.8690719687160968,0.03428234744960724,0.033154399702442404,0.030020090518311157,0.0293010826818656
405,2010-01-05 19:57:09,2010-01-05 20:08:02,0,1.7625,-73.994290375,40.747682875,-73.988821625,40.751589125,0.022076029193466917,0.5269298365383774,0.013289201901301546,0.0003813633706872141,8.071182448406648e-06,0.0002051425538970023,3.362992686836103e-06
406,2010-01-17 12:50:00,2010-01-18 12:04:59,2.53875,4.10125,-74.0074608984375,40.7439029296875,-74.0071191015625,40.7441470703125,6.053386836304986e-06,0.1527699961863663,0.0,0.02669476334956762,0.0,0.0041445521872568135,0.0
407,2010-01-22 17:47:21,2010-01-22 17:52:21,0.9375,4.0625,-73.97936275,40.74744975,-73.96842525,40.75526225,0.0422095938110173,0.61308163799267,0.027105048457361624,0.00017756601386494626,9.416379523141088e-06,0.0001170321455018964,8.071182448406648e-06
408,2010-01-08 19:10:00,2010-01-09 18:24:59,0,27.82,-73.97326749999999,40.7711895,-73.9513925,40.7868145,0.06783627068324577,0.9997928396504909,0.06783088989494683,0.03422584917246839,0.002344678501262131,0.034223831376856285,0.002344678501262131
409,2010-01-20 17:53:40,2010-01-20 18:15:27,1.1375000000000002,4.2625,-73.94736318749999,40.7744884375,-73.9446288125,40.7764415625,0.0009476913391504139,0.5378346766247122,0.0005125200854738222,0.0007398583911039427,6.725985373672207e-07,0.0004170110931676768,6.725985373672207e-07
410,2010-01-09 16:52:00,2010-01-09 22:40:44,0,13.26,-73.954671796875,40.781180859375,-73.953988203125,40.781669140625,0.0002609682324984816,0.9812230666323193,0.00025962303542374716,0.012091303906250525,1.3451970747344413e-06,0.011937951439730799,1.3451970747344413e-06
411,2010-01-26 11:59:56,2010-01-30 08:59:55,1.409375,2.190625,-74.05623299999999,40.704754,-73.88123300000001,40.829754,0.9312194009702907,0.20388344943505085,0.1963442924297017,0.1385828752376795,0.12956265625304772,0.02812470784001033,0.027066037742194324
412,2010-01-30 13:06:11,2010-01-31 23:59:59,0,12.9,-73.97307289843751,40.7553529296875,-73.9727311015625,40.7555970703125,6.793245227408929e-05,0.9803291831761582,6.591465666198762e-05,0.054949282707289826,2.017795612101662e-06,0.05399688317837784,2.017795612101662e-06
413,2010-01-24 04:55:10,2010-01-28 01:55:09,1.90234375,2.09765625,-73.985571796875,40.727633859375,-73.984888203125,40.728122140625,0.0005932319099578886,0.03428571044229407,2.085055465838384e-05,0.1166770134741665,5.179008737727599e-05,0.004028865238829652,1.3451970747344413e-06
414,2010-01-10 19:06:29,2010-01-11 00:55:13,0,26.9,-74.01241599999999,40.73567,-73.968666,40.76692,0.4254690197750696,0.99974710294995,0.42540445031548235,0.00616369299643321,0.0025558744419954386,0.006160330003746374,0.002555201843458071
415,2010-01-16 20:44:39,2010-01-16 21:06:26,0,2.3625,-74.17878,40.604884,-73.82878000000001,40.854884,0.9673480314049709,0.6630745420781008,0.647392907179384,0.0006483849900220007,0.0006288796324383513,0.0004102851077940046,0.00039952353119612907
416,2010-01-05 13:42:03,2010-01-06 01:19:32,2.551171875,2.648828125,-73.996628796875,40.725527859375,-73.99594520312499,40.726016140625,0.0003033419403526165,0.014489790290502035,4.035591224203324e-06,0.017646967824903766,1.008897806050831e-05,0.00023271909392905834,0.0
417,2010-01-17 10:40:00,2010-01-31 23:59:59,11.579375,12.360625,-73.977924796875,40.754468859375,-73.97724120312499,40.754957140625,0.0003632032101782991,0.0037201425101780973,2.6903941494688827e-06,0.48628605212235104,0.00018160160508914956,0.0017427028103184686,0.0
418,2010-01-01 09:53:02,2010-01-01 11:20:13,0.3046875,0.6953125,-73.99012659374999,40.77392971875,-73.98875940625,40.77490628125,0.00032621029062310204,0.09207941236410987,3.766551809256435e-05,0.0008663069161289801,6.725985373672207e-07,6.456945958725318e-05,0.0
419,2010-01-01 15:40:00,2010-01-09 09:39:59,2.36234375,2.55765625,-73.98653718749999,40.7472254375,-73.9838028125,40.7491785625,0.0028067536964334117,0.03276900074053099,6.456945958725318e-05,0.23018070704903446,0.0007378405954918411,0.007428178246683585,2.152315319575106e-05
420,2010-01-15 21:50:00,2010-01-15 23:17:11,3.14234375,3.33765625,-74.30579499999999,40.529788,-73.605795,41.029788,0.9813111770407144,0.01914888035884477,0.018821324871146936,0.002976248527849951,0.002928494031696879,6.793245227408929e-05,6.725985373672207e-05
421,2010-01-19 08:54:00,2010-01-19 09:15:47,0,26.91,-73.972739796875,40.749810859375,-73.97205620312499,40.750299140625,0.0003127583198757576,0.9997497933440994,0.0003127583198757576,0.0006961394861750733,0.0,0.0006954668876377061,0.0
422,2010-01-29 06:36:28,2010-01-29 18:13:57,0.6187499999999999,2.18125,-74.002121375,40.742210875,-73.996652625,40.746117125,0.0055691158894005865,0.5275526627839795,0.003304476614085155,0.02150364783816741,9.887198499298143e-05,0.01221102644590189,6.658725519935484e-05
423,2010-01-31 01:17:00,2010-01-31 02:44:11,0,7.65,-73.97907459375,40.74114471875,-73.97770740625,40.74212128125,0.000603320888018397,0.9389879140768821,0.0005918867128831541,0.0027939743242234344,5.380788298937765e-06,0.0026594546167499904,5.380788298937765e-06
424,2010-01-18 23:31:36,2010-01-18 23:36:36,0,29.1,-73.99122989843751,40.7511329296875,-73.9908881015625,40.7513770703125,0.0001990891670606973,0.9998459749349429,0.0001990891670606973,6.995024788619095e-05,0.0,6.995024788619095e-05,0.0
425,2010-01-25 22:16:00,2010-01-26 04:04:44,0,10.120000000000001,-74.006814796875,40.739043859375,-74.006131203125,40.739532140625,0.00047754496153072667,0.9640005084844943,0.00046880118054495277,0.003158522731476468,2.017795612101662e-06,0.002976248527849951,1.3451970747344413e-06
426,2010-01-27 21:03:30,2010-01-27 22:30:41,0.8046875,1.1953125,-73.988872375,40.750606875,-73.983403625,40.754513125,0.0062403692296930735,0.1487687074875687,0.0011804104330794723,0.002880739535543806,2.152315319575106e-05,0.0003618580131035647,5.380788298937765e-06
