321,2010-01-06 20:12:00,2010-01-06 20:17:00,0.7574999999999998,3.8825,-73.9831458984375,40.7614799296875,-73.9828041015625,40.7617240703125,8.91075292499668e-05,0.6842399043691271,5.7163320650922096e-05,0.00020007162227822734,0.0,0.00013282065680655429,0.0
322,2010-01-25 13:30:00,2010-01-25 13:40:53,0,5.325,-74.012423,40.71827,-73.96867300000001,40.74952,0.3314009889254473,0.8960367324773406,0.3076294539053476,0.0002555536687923576,6.220714306129757e-05,0.0002370596532876475,5.884459478771392e-05
323,2010-01-19 15:35:00,2010-01-21 14:04:59,0,2.5225,-74.30800199999999,40.524657,-73.608002,41.024657,0.9815597852676673,0.6923453269826005,0.6792969584069591,0.0625114536800569,0.06136314344462808,0.04388629879267704,0.0430322115311868
324,2010-01-07 23:14:00,2010-01-31 23:59:59,2.819375,3.600625,-74.087705,40.670228,-73.91270499999999,40.795228,0.9194854628631762,0.07929056956523932,0.07417108981870821,0.7983109920021789,0.735064821524344,0.06358746912760366,0.05951374189415707
325,2010-01-03 16:09:00,2010-01-03 16:19:53,0,25.5,-73.9723271875,40.7974364375,-73.96959281250001,40.7993895625,0.0008053303115232849,0.9996755140915992,0.0008053303115232849,0.00026732258774990036,0.0,0.00026564131361310857,0.0
326,2010-01-09 12:03:00,2010-01-09 12:13:53,1.581171875,1.678828125,-74.08532199999999,40.654383,-73.91032200000001,40.779383,0.8379587986960038,0.02918355646643252,0.02504762208992463,0.0002874978773914023,0.00024042220156123118,1.1768918957542784e-05,1.1768918957542784e-05
327,2010-01-21 17:35:00,2010-01-21 18:18:35,0.82234375,1.01765625,-73.94660379687501,40.772837859375,-73.945920203125,40.773326140625,0.00033625482735836527,0.08499849525964757,2.8581660325461048e-05,0.0015770351403107332,1.6812741367918264e-06,0.00013786447921692975,0.0
328,2010-01-24 18:56:00,2010-01-24 19:01:00,0.12749999999999995,3.2525,-74.165623,40.64342,-73.815623,40.89342,0.9675682219012857,0.7724042388283536,0.755635210587992,0.0001664461395423908,0.00015803976885843168,0.0001210517378490115,0.00011600791543863602
329,2010-01-27 13:51:00,2010-01-31 23:59:59,0,2.6125,-0.00017089843749999722,-0.0001220703125,0.00017089843749999722,0.0001220703125,0.01790220700855937,0.7069102048296281,0.012908822822287643,0.16399147930267474,0.002895154063555525,0.11624329381778688,0.0021049552192633665
330,2010-01-12 22:16:00,2010-01-16 19:15:59,2.381171875,2.478828125,-73.98555375000001,40.75081175,-73.97461625,40.75862425,0.04531201926067651,0.016335259513069383,0.0008961191149100434,0.12942784559850837,0.006400610638766483,0.0021637998140510806,0.0001210517378490115
331,2010-01-08 12:33:00,2010-01-08 12:54:47,0.06937500000000002,0.850625,-73.95454679687501,40.766027859375,-73.953863203125,40.766516140625,0.0004018245186932465,0.1829596141139601,5.211949824054662e-05,0.0005934897702875146,0.0,0.00011768918957542784,0.0
332,2010-01-09 15:18:39,2010-01-09 16:02:14,0.909375,1.690625,-73.9661405,40.7652275,-73.9442655,40.7808525,0.09261802964758813,0.278390415392401,0.024785343324585103,0.0013786447921692977,0.0001664461395423908,0.0004472189203866258,4.7075675830171136e-05
333,2010-01-07 15:33:00,2010-01-08 14:47:59,0,27.6,-73.978154796875,40.737527859375,-73.97747120312499,40.738016140625,0.00015803976885843168,0.999789840732901,0.00015803976885843168,0.032668837752001974,8.406370683959131e-06,0.03266211265545481,8.406370683959131e-06
334,2010-01-25 23:55:00,2010-01-31 23:59:59,0,27.31,-73.873714375,40.771846875,-73.868245625,40.775753125,0.005961798089063816,0.9997763905398067,0.005955072992516649,0.2101390918093368,0.001065927802726018,0.2100953786817802,0.001065927802726018
335,2010-01-02 11:43:44,2010-01-17 23:43:43,1.3046875,1.6953125,-74.166961,40.61981,-73.816961,40.86981,0.9678338632148987,0.11423080867604705,0.11169712855190177,0.5012298520310632,0.4849954689662013,0.057161639376785305,0.055954484546568775
336,2010-01-15 09:01:33,2010-01-17 07:31:32,0.30937499999999996,1.090625,-74.333878,40.511986,-73.63387800000001,41.011986,0.9815463350745729,0.2635935217144961,0.25868756378333757,0.06856067802423388,0.06717026431310705,0.016612669745640036,0.01626632727346092
337,2010-01-12 20:14:00,2010-01-20 14:13:59,0.76875,2.33125,-74.15382799999999,40.625858,-73.803828,40.875858,0.968276038312875,0.5105088039920173,0.4999218207526392,0.24449256624640417,0.23670322317064765,0.12441428612259514,0.12175955426060085
338,2010-01-29 17:16:00,2010-01-31 23:59:59,0,13.5,-73.984032,40.757747,-73.94028200000001,40.788997,0.2996131388211242,0.9817447254227144,0.2971450283883138,0.08602575375722737,0.02398841938374578,0.08476143560635993,0.023810204325245846
339,2010-01-03 13:30:54,2010-01-07 10:30:53,1.7374999999999998,4.8625,-73.98199975,40.74792975,-73.97106224999999,40.75574225,0.04686887911134574,0.35850480928466827,0.014946527076079337,0.11194427585001017,0.005644037277210161,0.03827252444992913,0.0016997681522965364
340,2010-01-03 09:25:00,2010-01-03 12:19:22,1.5074999999999998,4.6325,-73.9543255,40.8082205,-73.9324505,40.8238455,0.0013399754870230857,0.4152898432548122,0.00046907548416491953,0.0030464687358667895,1.8494015504710088e-05,0.0012021110078061557,6.725096547167306e-06
341,2010-01-02 09:43:48,2010-01-02 21:21:17,2.31875,3.88125,-73.9684655,40.7579545,-73.9465905,40.7735795,0.08267665567673806,0.17359827972030323,0.014495945607419127,0.017811418205172607,0.0015534973023956476,0.0030330185427724548,0.0002690038618866922
342,2010-01-06 09:07:00,2010-01-07 08:21:59,0,7.96,-73.99665675,40.75168375,-73.98571924999999,40.75949625,0.03461575320240691,0.9421389505823093,0.03296978582248771,0.030666440255082913,0.0010911469147778952,0.028995253763111836,0.001045752513084516
343,2010-01-31 15:52:00,2010-01-31 16:02:53,0.9793750000000001,1.760625,-73.98668675,40.77710675,-73.97574924999999,40.78491925,0.020625871110162126,0.28779210036534086,0.0056608500185780794,0.0002790915067074432,1.1768918957542784e-05,9.751389993392592e-05,8.406370683959131e-06
344,2010-01-31 17:38:15,2010-01-31 20:32:37,0,13.4,-73.9824488984375,40.7683099296875,-73.98210710156249,40.7685540703125,0.0007717048287874483,0.9815530601711201,0.0007683422805138646,0.004689073567512404,5.043822410375479e-06,0.004588197119304894,5.043822410375479e-06
345,2010-01-12 12:26:11,2010-01-20 06:26:10,0,1.08125,-73.97464559375,40.76016371875,-73.97327840625,40.76114028125,0.0007179040564101099,0.2833821183045359,0.00022024691191972924,0.2461956969469743,0.00018662142918389273,0.06839086933641791,6.052586892450575e-05
346,2010-01-18 10:29:00,2010-01-19 09:43:59,1.781171875,1.878828125,-73.99277289843751,40.7453199296875,-73.9924311015625,40.7455640703125,7.229478788204853e-05,0.025309900855264154,5.043822410375479e-06,0.02505098463819821,0.0,0.0006657845581695632,0.0
347,2010-01-09 15:55:00,2010-01-10 15:09:59,1.70234375,1.89765625,-74.02963,40.707807,-73.98588000000001,40.739057,0.18571185987588834,0.039378802831938155,0.006841104462605941,0.03458212771967108,0.007673335160317895,0.0013416567611598774,0.0002690038618866922
348,2010-01-17 21:38:00,2010-01-25 15:37:59,0,27.22,-74.00510737500001,40.743198875,-73.999638625,40.747105125,0.0033844048373619464,0.9997730279915331,0.0033844048373619464,0.2454962869060689,0.0008086928597968684,0.24543912358541797,0.0008086928597968684
349,2010-01-25 11:12:00,2010-01-25 12:39:11,0,27.1,-74.024337,40.724815,-73.936837,40.787315,0.779621948697601,0.9997663028949859,0.7795479726355822,0.002353783791508557,0.001995672400371898,0.002353783791508557,0.001995672400371898
350,2010-01-23 02:44:00,2010-01-26 23:43:59,1.29234375,1.48765625,-73.964044375,40.709386875,-73.958575625,40.713293125,0.000551457916867719,0.06982331490096455,1.6812741367918262e-05,0.12146028746425191,5.043822410375479e-05,0.00836770137881292,3.362548273583653e-06
351,2010-01-20 08:16:00,2010-01-20 14:04:44,0.77234375,0.96765625,-73.985471796875,40.754948859375,-73.98478820312499,40.755437140625,0.00010760154475467689,0.08492788174590231,1.0087644820750958e-05,0.009753071267529384,3.362548273583653e-06,0.0009415135166034227,0.0
352,2010-01-11 11:20:15,2010-01-12 10:35:14,0,2.3625,-74.04897499999998,40.717518,-73.873975,40.842518,0.8987435838375755,0.6619428467669939,0.6204691763606132,0.02962405029027198,0.026658282712971198,0.020286253734530177,0.019104318016365522
353,2010-01-12 20:17:00,2010-01-12 21:44:11,0,12.79,-73.97036679687501,40.768110859375,-73.969683203125,40.768599140625,5.043822410375479e-05,0.9798280729067717,5.043822410375479e-05,0.0030952256858337523,0.0,0.003048150010003581,0.0
354,2010-01-21 19:41:00,2010-01-31 23:59:59,0.26937500000000003,1.0506250000000001,-73.9739925,40.7509075,-73.9521175,40.7665325,0.09852266441600102,0.2619559607052609,0.028983484844154295,0.3511761353223927,0.034303036212963635,0.09237424489775331,0.01003552532251041
355,2010-01-09 13:51:46,2010-01-09 19:40:30,0,19.4,-74.01055259374999,40.70939771875,-74.00918540625,40.71037428125,0.0004539440169337931,0.996269252690459,0.0004489001945234176,0.010753429378920522,8.406370683959131e-06,0.01071476007377431,8.406370683959131e-06
356,2010-01-13 17:47:22,2010-01-13 18:09:09,0.4375,3.5625,-73.989877375,40.742912875,-73.984408625,40.746819125,0.0074127376691151626,0.7676075637160866,0.006192132645804297,0.0007515295391459463,5.043822410375479e-06,0.0006321590754337267,5.043822410375479e-06
357,2010-01-31 12:13:00,2010-01-31 23:59:59,1.0999999999999996,13.6,-73.78674659375,40.64005871875,-73.78537940625,40.64103528125,0.00010423899648109324,0.6964980741004763,3.530675687262835e-05,0.017335617624460523,5.043822410375479e-06,0.012293476488221834,0.0
358,2010-01-19 08:34:15,2010-01-19 20:11:44,0,2.5625,-74.01523,40.71532,-73.92773,40.77782,0.7723403504111556,0.6954708156028965,0.565494874635794,0.019435529021313513,0.014810343870999198,0.014534614912565339,0.011758831312722033
359,2010-01-30 18:16:56,2010-01-30 18:38:43,0.6500000000000004,13.15,-73.9887118984375,40.6957339296875,-73.9883701015625,40.6959780703125,6.725096547167306e-06,0.8751452200535654,5.043822410375479e-06,0.0008507247132166641,0.0,0.0007481669908723628,0.0
360,2010-01-09 10:55:00,2010-01-09 22:32:29,0.52234375,0.71765625,-73.97146659375,40.78288871875,-73.97009940625,40.78386528125,0.00038669305146212007,0.07229142533377494,1.6812741367918262e-05,0.021693480187024935,8.406370683959131e-06,0.001674549040244659,0.0
361,2010-01-20 12:42:18,2010-01-20 13:04:05,0.809375,1.590625,-73.979541,40.752934,-73.93579100000001,40.784184,0.25878844023154507,0.29151948512660836,0.07894086454478662,0.0004959758703535887,0.00015635849472163984,0.0001782150584999336,5.211949824054662e-05
362,2010-01-29 11:41:00,2010-01-29 11:51:53,0.0674999999999999,3.1925,-73.98705575000001,40.76440175,-73.97611825,40.77221425,0.030622727127526325,0.7668896596596765,0.025414139851745246,0.00042536235660833204,1.0087644820750958e-05,0.00034129864976874074,8.406370683959131e-06
363,2010-01-22 15:23:00,2010-01-22 15:28:26,0,1.4612500000000002,-74.125332,40.658733,-73.775332,40.908733,0.9679935842578941,0.4329331340463057,0.42247056509305014,0.00016140231713201533,0.00015467722058484803,8.574498097638314e-05,8.406370683959132e-05
364,2010-01-04 21:21:00,2010-01-20 09:20:59,1.221171875,1.318828125,-74.02972700000001,40.729318,-73.942227,40.791818,0.7543002789233793,0.0359759039790715,0.029674488514375735,0.4923930751680854,0.3727166195629696,0.017915657201653702,0.014823794064093532
365,2010-01-31 11:21:00,2010-01-31 23:59:59,1.40875,2.97125,-74.141443,40.639452,-73.791443,40.889452,0.9688829782762569,0.32841840860677857,0.3213772325218944,0.018672230563210022,0.018021577472271587,0.006136650599290166,0.005992061023526069
366,2010-01-25 15:12:03,2010-01-25 21:00:47,0,7.35,-73.98188879687501,40.770179859375,-73.981205203125,40.770668140625,0.00018830270332068454,0.9354373918730571,0.00018157760677351724,0.009295764702322008,5.043822410375479e-06,0.008638386514836404,5.043822410375479e-06
367,2010-01-16 01:54:00,2010-01-16 01:59:26,2.2446875,2.6353125,-74.157845,40.64664,-73.807845,40.89664,0.9677010425580922,0.06725769056822022,0.06578825697266416,0.00013282065680655429,0.00012945810853297064,8.406370683959131e-06,8.406370683959131e-06
368,2010-01-07 19:03:00,2010-01-07 19:46:35,0,3.765,-74.05889300000001,40.701838,-73.883893,40.826838,0.9352591768145572,0.8234998411195941,0.7918279989307097,0.0016678239436974918,0.0015753538661739412,0.0014307642904098441,0.001383688614579673
369,2010-01-20 08:12:10,2010-01-20 08:55:45,0,5.325,-74.155718,40.563484,-73.805718,40.813484,0.9640543589553907,0.8960367324773406,0.8723828866468164,0.0015736725920371495,0.001540047109301313,0.001432445564546636,0.0014072264524947586
370,2010-01-06 09:30:00,2010-01-06 12:24:22,0,10.4,-74.185315,40.589555,-73.83531500000001,40.839555,0.9663728359900267,0.966588039079536,0.9421793011615923,0.00442847607630967,0.004310786886734243,0.004310786886734243,0.004214954260937109
371,2010-01-10 18:43:00,2010-01-26 06:42:59,0,8.48,-74.01814859375,40.70789371875,-74.01678140625,40.70887028125,0.0001462708499008889,0.9471777291702744,0.00013786447921692975,0.49491666764740994,6.725096547167305e-05,0.4683508550119623,6.556969133488122e-05
372,2010-01-01 18:13:00,2010-01-03 16:42:59,0,38.85,-0.010937499999999822,-0.0078125,0.010937499999999822,0.0078125,0.017927426120611243,0.9999697370655377,0.017925744846474453,0.05176474939768354,0.0008540872614902478,0.05176306812354675,0.0008540872614902478
373,2010-01-20 05:40:09,2010-01-31 23:59:59,3.9046874999999996,4.2953125,-73.9995088984375,40.7334389296875,-73.99916710156249,40.7336830703125,0.0001210517378490115,0.01986761647446901,3.362548273583653e-06,0.40820999786478185,5.3800772377338445e-05,0.00818444249790261,1.6812741367918264e-06
374,2010-01-14 03:54:00,2010-01-14 09:42:44,0,19.18,-74.00947479687501,40.712903859375,-74.008791203125,40.713392140625,0.00017653378436314175,0.9958052210287044,0.00017653378436314175,0.006405654461176858,0.0,0.0063770728008513975,0.0
375,2010-01-28 20:56:51,2010-01-28 21:07:44,0.009375000000000022,0.790625,-74.344763,40.505157,-73.64476300000001,41.005157,0.9815278410590682,0.1493980197953217,0.14636836380082283,0.0004102308893772056,0.00040518706696683013,6.556969133488122e-05,6.556969133488122e-05
376,2010-01-25 06:51:00,2010-01-25 12:39:44,8.23234375,8.42765625,-73.7930425,40.6370375,-73.7711675,40.6526625,0.010617246173840383,0.0019687720141832285,3.19442085990447e-05,0.00952778053319928,8.238243270279949e-05,1.3450193094334611e-05,0.0
377,2010-01-25 21:32:13,2010-01-27 20:02:12,3.6187500000000004,5.18125,-73.99368018749999,40.7235374375,-73.9909458125,40.7254905625,0.002999393060036618,0.07628277013451874,0.0003429799239055326,0.06049560599004349,0.00013113938266976245,0.004056914492078677,1.0087644820750958e-05
378,2010-01-28 09:46:55,2010-01-28 12:41:17,0.5046875,0.8953125,-74.07746499999999,40.69392,-73.902465,40.81892,0.9344790656150858,0.13542326917030803,0.13048872957882401,0.004401575690121002,0.004156109666149395,0.0006708283805799387,0.0006422467202544777
379,2010-01-15 19:06:00,2010-01-15 20:33:11,1.33875,2.90125,-73.973706375,40.750168875,-73.968237625,40.754075125,0.007859956589501787,0.35410491486868406,0.003096906959970544,0.00338776738563553,3.0262934462252873e-05,0.0013097125525608328,1.5131467231126437e-05
380,2010-01-14 11:53:00,2010-01-22 05:52:59,0,2.6225,-74.066542,40.702643,-73.89154200000002,40.827643,0.9329978631005721,0.7076802283842787,0.680655427909487,0.2489126359520299,0.23181407798085701,0.17439520366114256,0.16762807526055545
381,2010-01-12 17:49:14,2010-01-16 14:49:13,1.209375,1.990625,-73.97877675000001,40.75974775,-73.96783925,40.76756025,0.04348951809639417,0.2324933127321209,0.01191182725917009,0.13166898402285188,0.006022323957988322,0.030686615544724415,0.001627473364414488
382,2010-01-18 13:38:28,2010-01-18 13:49:21,4.6375,7.7625,-74.06205299999999,40.691501,-73.88705300000001,40.816501,0.9363822679379341,0.0686834110362197,0.06285947742637281,0.00022024691191972924,0.00020175289641501915,6.725096547167306e-06,5.043822410375479e-06
383,2010-01-03 12:41:00,2010-01-05 11:10:59,0.701171875,0.798828125,-73.98376675,40.74950175,-73.97282924999999,40.75731425,0.047865874674463293,0.018727712609724154,0.0011365413164712746,0.05173616773735808,0.002542086494829241,0.0009835453700232184,7.565733615563219e-05
384,2010-01-10 20:30:49,2010-01-12 19:00:48,1.11875,2.68125,-74.07821799999999,40.655807,-73.90321800000001,40.780807,0.8524833259637483,0.4014697698503834,0.3509104940087796,0.0575735515402993,0.04862917313256678,0.023568100849547823,0.020479600260261237
385,2010-01-04 19:15:33,2010-01-31 23:59:59,1.709375,2.490625,-73.990593796875,40.756434859375,-73.98991020312499,40.756923140625,0.0011314974940608992,0.16479849088833481,0.0001345019309433461,0.8985922691652642,0.0010003581113911366,0.14869356593200592,0.00011768918957542784
386,2010-01-17 01:40:00,2010-01-19 00:09:59,0,13.64,-73.98521518749999,40.7537484375,-73.9824808125,40.7557015625,0.002584118348249037,0.9819885101725492,0.0025572179620603677,0.05302066117786704,8.070115856600767e-05,0.051811825073513715,7.733861029242402e-05
387,2010-01-26 00:23:04,2010-01-26 23:38:03,1.051171875,1.148828125,-73.7778251875,40.6440834375,-73.77509081250001,40.6460365625,0.0017182621678012466,0.0397201014817069,0.0,0.0310396831134507,8.070115856600767e-05,0.0013416567611598774,0.0
388,2010-01-21 13:51:06,2010-01-23 12:21:05,2.6375,5.7625,-73.988014796875,40.728472859375,-73.987331203125,40.728961140625,0.0004791631289856705,0.19905949524787867,0.00011600791543863602,0.0705933384556152,3.19442085990447e-05,0.014265611050678646,8.406370683959131e-06
389,2010-01-11 19:39:00,2010-01-31 23:59:59,0,12.95,-73.973573796875,40.792550859375,-73.97289020312499,40.793039140625,0.00032448590840082245,0.9803324551478092,0.00032280463426403067,0.6727248578062399,0.00021184054123577013,0.6601791901974993,0.00021184054123577013
390,2010-01-02 21:54:00,2010-01-04 20:23:59,0,4.595,-74.0083958984375,40.7374009296875,-74.0080541015625,40.7376450703125,0.00016308359126880715,0.8685058684873744,0.0001395457533537216,0.05270458164015017,8.406370683959131e-06,0.04504469667292661,5.043822410375479e-06
391,2010-01-16 23:50:32,2010-01-20 20:50:31,0,14.6,-73.9803041875,40.7405194375,-73.97756981250001,40.7424725625,0.001499696530018309,0.9838110113368315,0.0014980152558815173,0.11454184439135354,0.0001714899619527663,0.1124940524927411,0.0001714899619527663
392,2010-01-28 15:33:41,2010-01-28 16:17:16,0.018750000000000044,1.58125,-74.001254796875,40.731621859375,-74.00057120312499,40.732110140625,0.0006825972995374815,0.4632011123309689,0.00030935444116969606,0.0011852982664382376,0.0,0.0006254339788865594,0.0
393,2010-01-29 22:09:00,2010-01-31 23:59:59,4.39234375,4.58765625,-73.99361375000001,40.72568875,-73.98267625,40.73350125,0.03029487867085192,0.008764482075095791,0.0003513862945894917,0.07411897032046766,0.003080094218602626,0.000734716797778028,3.530675687262835e-05
394,2010-01-01 13:18:23,2010-01-02 12:33:22,4.0375,7.1625,-74.346711,40.513457,-73.64671100000001,41.013457,0.981529522333205,0.09104603832968777,0.08951271631693362,0.02095371956683653,0.0205687077895112,0.0021520308950935376,0.0021167241382209095
395,2010-01-03 13:37:00,2010-01-03 16:31:22,0,13.1,-73.98812518749999,40.7334014375,-73.9853908125,40.7353545625,0.002081417381348281,0.9808301122922995,0.002073011010664322,0.0046487229882293995,2.0175289641501917e-05,0.004507495960738886,2.0175289641501917e-05
396,2010-01-25 13:25:00,2010-01-31 23:59:59,9.18234375,9.37765625,-74.16300199999999,40.618625,-73.813002,40.868625,0.967953233678611,0.002069648462390738,0.0020108038676030244,0.22538992950417544,0.21835547851583845,0.00043881254970266665,0.0004270436307451239
397,2010-01-22 07:37:00,2010-01-22 09:04:11,0,3.735,-74.13568699999999,40.650498,-73.785687,40.900498,0.9684660222903325,0.8223986065599954,0.8036305433709883,0.002925416998017778,0.00284471583945177,0.0025034171896830292,0.002447935143168899
398,2010-01-12 13:46:40,2010-01-12 13:52:06,0,27.1,-73.9493691875,40.8028304375,-73.94663481250001,40.8047835625,4.3713127556587485e-05,0.9997663028949859,4.3713127556587485e-05,0.00014290830162730524,0.0,0.00014290830162730524,0.0
399,2010-01-28 17:18:23,2010-01-28 18:01:58,2.0046875,2.3953125,-74.31802099999999,40.505816,-73.618021,41.005816,0.9815530601711201,0.07045715525053507,0.06915080524624781,0.0015047403524286846,0.0014727961438296398,0.00011096409302826054,0.00010928281889146872
400,2010-01-13 19:55:38,2010-01-21 13:55:37,0,2.4625,-73.98361518749999,40.7675214375,-73.9808808125,40.7694745625,0.00574491372541767,0.6793591655500204,0.004312468160871034,0.24472962589969183,0.0013719196956221303,0.16454461849367924,0.001035664868263765
401,2010-01-13 08:09:00,2010-01-13 19:46:29,3.0546875,3.4453125,-73.97323589843751,40.7544329296875,-73.9728941015625,40.7546770703125,2.1856563778293742e-05,0.038714699547905386,0.0,0.02108990277191667,0.0,0.0007078164115893588,0.0
402,2010-01-20 11:14:00,2010-01-20 14:08:22,0,2.1925,-74.025308,40.723578,-73.981558,40.754828,0.28954230674174114,0.6260493252206252,0.1925462392419471,0.004458739010771923,0.0011802544440278622,0.0031893770374940944,0.0009112505821411699
403,2010-01-22 19:35:24,2010-01-23 18:50:23,2.01875,3.58125,-73.97944759375,40.74432471875,-73.97808040625,40.74530128125,0.001393776259400424,0.21400938487223156,0.0002740476842970677,0.035520278688000916,6.052586892450575e-05,0.008187805046176194,1.5131467231126437e-05
404,2010-01-30 22:54:28,2010-01-31 23:59:59,0,5.125,-74.178844,40.613452,-73.828844,40.863452,0.9675530904340546,0.889733635738508,0.8689833503422234,0.03387935513049209,0.03279493331226136,0.029582018436852184,0.028912871330409037
405,2010-01-05 19:57:09,2010-01-05 20:08:02,0,1.7625,-73.994290375,40.747682875,-73.988821625,40.751589125,0.022144061655685145,0.5255562075163042,0.013132432282480955,0.0003530675687262835,6.725096547167306e-06,0.0001983903481414355,3.362548273583653e-06
406,2010-01-17 12:50:00,2010-01-18 12:04:59,2.53875,4.10125,-74.0074608984375,40.7439029296875,-74.0071191015625,40.7441470703125,5.043822410375479e-06,0.1536129740562588,1.6812741367918264e-06,0.027004625185150313,0.0,0.004194778971295607,0.0
407,2010-01-22 17:47:21,2010-01-22 17:52:21,0.9375,4.0625,-73.97936275,40.74744975,-73.96842525,40.75526225,0.04242022774539457,0.6135103827084317,0.02692896784899468,0.00016140231713201533,1.0087644820750958e-05,0.00011264536716505237,8.406370683959131e-06
408,2010-01-08 19:10:00,2010-01-09 18:24:59,0,27.82,-73.97326749999999,40.7711895,-73.9513925,40.7868145,0.06704080620457407,0.9997948845553114,0.06703744365630049,0.03422569760267121,0.0022999830191312185,0.034222335054397625,0.0022999830191312185
409,2010-01-20 17:53:40,2010-01-20 18:15:27,1.1375000000000002,4.2625,-73.94736318749999,40.7744884375,-73.9446288125,40.7764415625,0.0010037206596647202,0.5389710938537662,0.000532963901363009,0.0008574498097638314,0.0,0.000474119306575295,0.0
410,2010-01-09 16:52:00,2010-01-09 22:40:44,0,13.26,-73.954671796875,40.781180859375,-73.953988203125,40.781669140625,0.00025219112051877397,0.9811529169265636,0.00025219112051877397,0.011997572240146472,3.362548273583653e-06,0.01182103845578333,3.362548273583653e-06
411,2010-01-26 11:59:56,2010-01-30 08:59:55,1.409375,2.190625,-74.05623299999999,40.704754,-73.88123300000001,40.829754,0.9313165889637803,0.20350982788796662,0.19593064407930907,0.13817719620637303,0.12918742339694714,0.027907469396607525,0.026858354335249426
412,2010-01-30 13:06:11,2010-01-31 23:59:59,0,12.9,-73.97307289843751,40.7553529296875,-73.9727311015625,40.7555970703125,7.06135137452567e-05,0.9802652041823375,6.725096547167305e-05,0.054538851723390055,1.0087644820750958e-05,0.05360574457747059,1.0087644820750958e-05
413,2010-01-24 04:55:10,2010-01-28 01:55:09,1.90234375,2.09765625,-73.985571796875,40.727633859375,-73.984888203125,40.728122140625,0.0005581830134148864,0.034010494513161856,3.0262934462252873e-05,0.11629541331602741,5.3800772377338445e-05,0.003987982252470212,3.362548273583653e-06
414,2010-01-10 19:06:29,2010-01-11 00:55:13,0,26.9,-74.01241599999999,40.73567,-73.968666,40.76692,0.426105479776794,0.9997562152501652,0.42606344792337425,0.0063922042680825235,0.002690038618866922,0.006390522993945732,0.002690038618866922
415,2010-01-16 20:44:39,2010-01-16 21:06:26,0,2.3625,-74.17878,40.604884,-73.82878000000001,40.854884,0.9675547717081914,0.6619428467669939,0.6463423040517026,0.0006254339788865594,0.0006069399633818493,0.00041695598592437295,0.000406868341103622
416,2010-01-05 13:42:03,2010-01-06 01:19:32,2.551171875,2.648828125,-73.996628796875,40.725527859375,-73.99594520312499,40.726016140625,0.0002925416998017778,0.014477451591914416,6.725096547167306e-06,0.01758444619670571,1.1768918957542784e-05,0.0002303345567404802,0.0
417,2010-01-17 10:40:00,2010-01-31 23:59:59,11.579375,12.360625,-73.977924796875,40.754468859375,-73.97724120312499,40.754957140625,0.0004270436307451239,0.0036265083130599695,3.362548273583653e-06,0.4863421695497716,0.00021184054123577013,0.0017165808936644546,0.0
418,2010-01-01 09:53:02,2010-01-01 11:20:13,0.3046875,0.6953125,-73.99012659374999,40.77392971875,-73.98875940625,40.77490628125,0.0003328922790847816,0.09179084277228655,3.530675687262835e-05,0.0009650513545185083,0.0,8.742625511317497e-05,0.0
419,2010-01-01 15:40:00,2010-01-09 09:39:59,2.36234375,2.55765625,-73.98653718749999,40.7472254375,-73.9838028125,40.7491785625,0.002943911013522488,0.0327663516519359,6.556969133488122e-05,0.22992936967351338,0.0008019677632497012,0.007399287476020828,2.0175289641501917e-05
420,2010-01-15 21:50:00,2010-01-15 23:17:11,3.14234375,3.33765625,-74.30579499999999,40.529788,-73.605795,41.029788,0.9815547414452569,0.019200150642162656,0.018831951606205245,0.002864891129093272,0.002817815453263101,6.38884171980894e-05,6.220714306129757e-05
421,2010-01-19 08:54:00,2010-01-19 09:15:47,0,26.91,-73.972739796875,40.749810859375,-73.97205620312499,40.750299140625,0.00027741023257065134,0.9997562152501652,0.00027741023257065134,0.0007481669908723628,0.0,0.0007481669908723628,0.0
422,2010-01-29 06:36:28,2010-01-29 18:13:57,0.6187499999999999,2.18125,-74.002121375,40.742210875,-73.996652625,40.746117125,0.005460778396299852,0.5265498405311482,0.0031490264582110907,0.02133873134416186,8.574498097638314e-05,0.012091723591806814,5.3800772377338445e-05
423,2010-01-31 01:17:00,2010-01-31 02:44:11,0,7.65,-73.97907459375,40.74114471875,-73.97770740625,40.74212128125,0.0005783583030563882,0.9388369281776502,0.0005665893840988454,0.0026597756844046693,1.6812741367918264e-06,0.0025185486569141557,1.6812741367918264e-06
424,2010-01-18 23:31:36,2010-01-18 23:36:36,0,29.1,-73.99122989843751,40.7511329296875,-73.9908881015625,40.7513770703125,0.0002101592670989783,0.9998352351345944,0.0002101592670989783,9.247007752355045e-05,0.0,9.247007752355045e-05,0.0
425,2010-01-25 22:16:00,2010-01-26 04:04:44,0,10.120000000000001,-74.006814796875,40.739043859375,-74.006131203125,40.739532140625,0.00048756949966962965,0.9641232911949992,0.00048252567725925414,0.0032667156477865183,0.0,0.003088500589286585,0.0
426,2010-01-27 21:03:30,2010-01-27 22:30:41,0.8046875,1.1953125,-73.988872375,40.750606875,-73.983403625,40.754513125,0.006360260059483479,0.14797229932732223,0.0011247723975137318,0.0028396720170413945,2.1856563778293742e-05,0.0003429799239055326,5.043822410375479e-06
427,2010-01-27 19:51:00,2010-01-29 18:20:59,0,6.53,-74.07933700000001,40.66356,-73.904337,40.78856,0.9008367701378813,0.9236247597879577,0.8529507201737765,0.06918274945484686,0.062402170861165424,0.06389177974636298,0.059016084749666686
